2,3,Renato-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
315.2158,0.6466179,-0.226375,-0.07122945,0.01099413,-0.9722958,-0.2278739,0.0509275,1,0.2263757,0.09525689,-0.02225105,0.9691156,0,0,0,0,0.7651678,0,0,0,1,0,0,0,6.647121E-09,2.614397E-08,1.684788E-09,1,1,0,0,0,1,1,1,0,0,0,6.647121E-09,2.614397E-08,1.684788E-09,1,1,0,0,0,1
315.2626,0.6466177,-0.2263755,-0.07122974,0.01099262,-0.9722957,-0.2278746,0.05092572,1,0.2272901,0.09505298,-0.0222976,0.9689205,0,0,0,0,0.7651717,0,0,0,1,0,0,0,9.688003E-08,4.222087E-09,-2.613423E-08,1,1,0,0,0,1,1,1,0,0,0,9.688003E-08,4.222087E-09,-2.613423E-08,1,1,0,0,0,1
315.3157,0.6466177,-0.2263756,-0.07122979,0.01099283,-0.9722959,-0.2278742,0.05092225,1,0.2279977,0.09489494,-0.02233332,0.968769,0,0,0,0,0.7651702,0,0,0,1,0,0,0,1.710418E-09,-3.380784E-08,-3.446937E-08,1,1,0,0,0,1,1,1,0,0,0,3.933184E-08,-1.169918E-08,-1.122057E-08,1,1,0,0,0,1
315.3637,0.6441276,-0.2262386,-0.07113124,0.01099356,-0.9722959,-0.2278743,0.05092151,1,0.2285471,0.09472717,-0.02235017,0.9686555,0,0,0,0,0.7657027,0,0,0,1,0,0,0,-1.213422E-09,-9.425855E-09,-1.411432E-08,1,1,0,0,0,1,1,1,-0.002993132,0.0001646916,0.0001184824,7.567371E-09,2.234065E-09,-9.43314E-09,1,1,0,0,0,1
315.414,0.6437091,-0.2262156,-0.07111467,0.01099327,-0.9722962,-0.2278739,0.05091906,1,0.2289731,0.09457456,-0.02235774,0.9685696,0,0,0,0,0.7661315,0,0,0,1,0,0,0,-4.559026E-08,-3.300231E-08,-9.580109E-09,1,1,0,0,0,1,1,1,0,0,0,-4.232436E-08,-1.581268E-08,-5.003944E-09,1,1,0,0,0,1
315.4629,0.6436387,-0.2262117,-0.0711119,0.01099458,-0.9722967,-0.2278735,0.05091236,1,0.2293029,0.0944526,-0.0223626,0.9685034,0,0,0,0,0.7662571,0,0,0,1,0,0,0,-3.28815E-08,-1.403785E-08,-4.31452E-09,1,1,0,0,0,1,1,1,0,0,0,-8.266124E-09,1.056433E-08,-1.098846E-08,1,1,0,0,0,1
315.5131,0.6436269,-0.226211,-0.07111143,0.01099522,-0.9722971,-0.2278734,0.05090483,1,0.2295581,0.09435754,-0.02236614,0.9684521,0,0,0,0,0.7662847,0,0,0,1,0,0,0,-3.29793E-08,-4.273844E-09,1.24472E-08,1,1,0,0,0,1,1,1,0,0,0,-3.29793E-08,-4.273844E-09,1.24472E-08,1,1,0,0,0,1
315.5642,0.6436249,-0.2262109,-0.07111134,0.01099686,-0.9722969,-0.2278734,0.05090684,1,0.2297556,0.09428385,-0.02236882,0.9684124,0,0,0,0,0.7662899,0,0,0,1,0,0,0,-4.38193E-08,-9.868407E-09,3.580786E-09,1,1,0,0,0,1,1,1,0,0,0,-4.38193E-08,-9.868407E-09,3.580786E-09,1,1,0,0,0,1
315.6141,0.6445225,-0.2262581,-0.07115044,0.01099375,-0.9722968,-0.2278736,0.05090878,1,0.2299082,0.09423159,-0.022372,0.9683812,0,0,0,0,0.7662929,0,0,0,1,0,0,0,3.031443E-08,9.659914E-09,8.58899E-09,1,1,0,0,0,1,1,1,0.002993032,-0.0001573892,-0.0001303288,3.031443E-08,9.659914E-09,8.58899E-09,1,1,0,0,0,1
315.6628,0.6645823,-0.2272928,-0.07205776,0.01099412,-0.9722971,-0.2278731,0.05090483,1,0.2300179,0.09439325,-0.02242206,0.9683383,0,0,0,0,0.7644154,0,0,0,1,0,0,0,-3.363572E-08,-1.360965E-08,7.971438E-09,1,1,0,0,0,1,1,1,0.03591549,-0.001849072,-0.001630266,-2.756718E-08,-1.179861E-08,7.368538E-09,1,1,0,0,0,1
315.7148,0.7720625,-0.2321102,-0.07609274,0.01099133,-0.9722976,-0.2278721,0.05090163,1,0.230023,0.09623468,-0.02286453,0.9681454,0,0,0,0,0.7461469,0,0,0,1,0,0,0,-1.619829E-07,-3.968064E-08,3.97167E-09,1,1,0,0,0,1,1,1,0.1708224,-0.006499446,-0.005286164,-1.619829E-07,-3.968064E-08,3.97167E-09,1,1,0,0,0,1
315.7634,0.8947521,-0.2372179,-0.08016153,0.01099136,-0.9722978,-0.2278723,0.05089566,1,0.2298357,0.1007052,-0.02391797,0.9677097,0,0,0,0,0.7180095,0,0,0,1,0,0,0,-5.329137E-11,8.103365E-10,4.864871E-09,1,1,0,0,0,1,1,1,0.08380444,-0.004473543,-0.003577702,1.345779E-08,7.760279E-09,3.414387E-09,1,1,0,0,0,1
315.8126,1.018884,-0.2435855,-0.08596291,0.01099269,-0.9722983,-0.2278723,0.0508884,1,0.2295119,0.1070091,-0.02539611,0.9670721,0,0,0,0,0.7080551,0,0,0,1,0,0,0,-2.785287E-08,-1.92983E-08,-9.596376E-10,0.9999997,1,0,0,0,1,1,1,0.1585651,-0.008458017,-0.008150666,3.317847E-08,-1.805611E-08,2.71802E-10,1,1,0,0,0,1
315.8628,1.110256,-0.2484645,-0.09094672,0.01099237,-0.9722988,-0.2278723,0.05087757,1,0.2290792,0.1144819,-0.02714086,0.9662712,0,0,0,0,0.7168705,0,0,0,1,0,0,0,4.310532E-08,-5.124323E-09,7.457241E-10,1,1,0,0,0,1,1,1,0.05381438,-0.002939159,-0.003371913,1.250073E-07,1.932769E-08,-1.835554E-08,1,1,0,0,0,1
315.9138,1.178734,-0.2521704,-0.09535407,0.01098932,-0.9722993,-0.2278715,0.0508723,1,0.2285882,0.1221027,-0.0289115,0.9654028,0,0,0,0,0.7354213,0,0,0,1,0,0,0,-8.376963E-08,-3.825685E-08,1.799302E-08,1,1,0,0,0,1,1,1,0.05976328,-0.003240823,-0.004219715,-1.303619E-07,-3.401373E-08,2.482895E-08,1,1,0,0,0,1
315.9644,1.212465,-0.2540041,-0.09697958,0.01098938,-0.9723002,-0.2278714,0.05085633,1,0.22809,0.1291059,-0.03052976,0.9645593,0,0,0,0,0.7527807,0,0,0,1,0.001512371,-5.72858E-05,0.002590262,9.785159E-08,5.425675E-08,1.447788E-08,1,1,0,0,0,1,1,1,0.01194242,-0.0006654165,-0.0009673228,2.366734E-08,2.310046E-08,-2.168506E-09,1,1,0,0,0,1
316.0134,1.247973,-0.2573987,-0.09200677,0.01098811,-0.9723009,-0.2278708,0.05084375,1,0.2275964,0.1351886,-0.03192418,0.9637971,0,0,0,0,0.7646681,0,0,0,1,0.003600768,0.0003624533,0.01182875,1.989918E-09,5.592204E-09,1.326126E-09,1,1,0,0,0,1,1,1,0.0503897,-0.005200156,-0.006656322,-1.156705E-08,-6.890973E-08,-3.567071E-08,1,1,0,0,0,1
316.0631,1.28366,-0.2597239,-0.09207836,0.01098807,-0.9723014,-0.227871,0.05083514,1,0.227079,0.1407905,-0.03319639,0.9630738,0,0,0,0,0.7803056,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.01788219,-0.001019294,-0.001785498,6.843771E-08,4.080012E-08,8.70268E-09,1,1,0,0,0,1
316.1141,1.315774,-0.2606872,-0.06862211,0.01099098,-0.9723013,-0.2278732,0.05082576,1,0.2265111,0.1457547,-0.03430386,0.9624301,0,0,0,0,0.7933571,0,0,0,1,0.03049714,8.650635E-05,0.0481549,3.119761E-08,-1.18762E-07,-1.574795E-08,1,1,0,0,0,1,1,1,0.008935716,-0.000526815,-0.0009356317,-2.736484E-08,-5.697498E-08,1.359129E-08,1,1,0,0,0,1
316.1637,1.335891,-0.260746,-0.04148837,0.01099118,-0.9723011,-0.2278744,0.0508236,1,0.2256409,0.1500012,-0.0351852,0.9619501,0,0,0,0,0.80444,0,0,0,1,0.006450496,9.905053E-05,0.01011837,-5.626253E-08,2.521512E-08,4.02695E-08,1,1,0,0,0,1,1,1,0,0,0,-9.630981E-08,2.806759E-08,5.690015E-08,1,1,0,0,0,1
316.2137,1.355084,-0.2603825,-0.01256718,0.01099273,-0.9723012,-0.2278746,0.0508209,1,0.2246584,0.1534927,-0.03586031,0.9616042,0,0,0,0,0.8122772,0,0,0,1,0.02289225,0.0005718186,0.03520786,3.311609E-08,-1.539109E-08,-2.250338E-09,1,1,0,0,0,1,1,1,0,0,0,-3.460447E-08,-4.408342E-08,-3.291172E-09,1,1,0,0,0,1
316.2631,1.363618,-0.2600671,0.001874364,0.01099352,-0.9723017,-0.2278746,0.05081159,1,0.2236491,0.1563403,-0.03637069,0.9613615,0,0,0,0,0.8193354,0,0,0,1,0.003293144,0.000129118,0.005013833,-3.028655E-08,-3.545821E-08,7.725176E-09,1,1,0,0,0,1,1,1,-0.002972501,0.0001555854,0.0003742044,-4.102651E-09,-4.231799E-08,-1.230149E-08,1,1,0,0,0,1
316.314,1.358259,-0.2573683,0.02564685,0.01099395,-0.9723018,-0.2278748,0.05081007,1,0.2226777,0.1584071,-0.03669621,0.9612363,0,0,0,0,0.8208511,0,0,0,1,-0.004079435,0.003844016,0.03139659,-1.778237E-08,3.619354E-09,1.108221E-08,0.9999996,1,0,0,0,1,1,1,-0.005942319,0.0003130506,0.000768665,-8.312488E-09,-9.725746E-09,9.93147E-09,0.9999999,1,0,0,0,1
316.364,1.333332,-0.2516477,0.05575917,0.0109934,-0.972302,-0.227875,0.05080472,1,0.2216618,0.1594254,-0.03676116,0.9613003,0,0,0,0,0.8148618,0,0,0,1,-0.03439539,0.007700671,0.03385671,7.263701E-09,3.725348E-08,2.378766E-08,1,1,0,0,0,1,1,1,-0.008916382,0.0004778875,0.001126686,9.445759E-09,5.348841E-08,3.06288E-08,1,1,0,0,0,1
316.4144,1.297674,-0.2455147,0.07888577,0.01099389,-0.9723021,-0.2278752,0.05080001,1,0.2206487,0.1592057,-0.03653214,0.9615785,0,0,0,0,0.7998794,0,0,0,1,-0.02620227,0.004519451,0.0142217,6.32342E-08,1.296913E-08,-1.787365E-08,1,1,0,0,0,1,1,1,-0.002973083,0.0001602312,0.0003675641,1.687395E-08,-3.64374E-09,6.483611E-09,1,1,0,0,0,1
316.4638,1.263918,-0.2408631,0.08757746,0.01099226,-0.9723022,-0.2278751,0.05080023,1,0.2197811,0.1582098,-0.03614669,0.961956,0,0,0,0,0.7853104,0,0,0,1,-0.03054091,0.003740624,0.002697385,-2.716813E-09,3.270653E-08,3.459646E-09,1,1,0,0,0,1,1,1,0,0,0,-3.107991E-08,4.146734E-08,4.208011E-08,1,1,0,0,0,1
316.5151,1.222804,-0.236435,0.08611174,0.01099415,-0.9723033,-0.2278738,0.05078365,1,0.219137,0.1565431,-0.03564482,0.9623943,0,0,0,0,0.7696096,0,0,0,1,-0.04806801,0.004567245,-0.007251557,3.184867E-08,-2.752225E-08,8.103017E-10,1,1,0,0,0,1,1,1,0,0,0,1.94487E-08,-8.286168E-08,-4.174662E-08,1,1,0,0,0,1
316.5639,1.183193,-0.2343729,0.06559679,0.01099498,-0.9723035,-0.2278732,0.05078213,1,0.2188661,0.1543747,-0.03509188,0.9628264,0,0,0,0,0.7515234,0,0,0,1,-0.03001716,0.000671364,-0.02320597,-4.131618E-08,-5.949351E-08,3.254121E-09,1,1,0,0,0,1,1,1,0,0,0,-1.285941E-07,-1.099332E-07,3.05327E-08,1,1,0,0,0,1
316.6152,1.125234,-0.23368,0.01603137,0.01099732,-0.972304,-0.2278732,0.05077244,1,0.2191713,0.1517708,-0.03453501,0.963191,0,0,0,0,0.7330878,0,0,0,1,-0.07579595,6.587344E-05,-0.07230788,-5.172165E-08,-2.439208E-09,3.309112E-08,1,1,0,0,0,1,1,1,0,0,0,-2.778588E-09,1.962576E-08,-1.699317E-08,1,1,0,0,0,1
316.665,1.092158,-0.2343998,-0.02275241,0.01099907,-0.9723047,-0.2278729,0.05075951,1,0.2199188,0.1490976,-0.03403307,0.963456,0,0,0,0,0.7204021,0,0,0,1,-0.01613476,-0.001015584,-0.02527126,1.26303E-07,3.068934E-08,-1.167361E-08,1,1,0,0,0,1,1,1,0,0,0,-8.849072E-08,2.244514E-08,2.127111E-08,1,1,0,0,0,1
316.7148,1.078962,-0.2350041,-0.04134143,0.01099956,-0.9723051,-0.2278727,0.0507549,1,0.220834,0.1467187,-0.03362351,0.9636262,0,0,0,0,0.7156429,0,0,0,1,-0.004778475,-0.0003047199,-0.00762058,-3.942429E-08,7.947516E-09,-6.352376E-09,1,1,0,0,0,1,1,1,0,0,0,-7.46362E-09,5.363352E-08,1.1026E-08,1,1,0,0,0,1
316.7649,1.0764,-0.2351276,-0.0450146,0.01100189,-0.9723049,-0.2278726,0.05075485,1,0.2216427,0.1447865,-0.03329813,0.963744,0,0,0,0,0.7145644,0,0,0,1,0,0,0,3.873733E-08,-3.073007E-08,-5.307653E-09,0.9999996,1,0,0,0,1,1,1,0,0,0,3.159725E-08,-3.38932E-08,-3.428649E-09,0.9999996,1,0,0,0,1
316.8138,1.07597,-0.2351484,-0.04563194,0.01100085,-0.9723052,-0.2278737,0.05074603,1,0.2222852,0.1432711,-0.03304213,0.9638314,0,0,0,0,0.714352,0,0,0,1,0,0,0,7.878102E-08,4.52327E-09,-9.247318E-09,1,1,0,0,0,1,1,1,0,0,0,7.878102E-08,4.52327E-09,-9.247318E-09,1,1,0,0,0,1
316.8644,1.074618,-0.2352329,-0.04787685,0.01100032,-0.9723059,-0.2278721,0.05074001,1,0.2228036,0.1420818,-0.03284211,0.9638946,0,0,0,0,0.7142671,0,0,0,1,-0.001538338,-9.744635E-05,-0.002573718,-1.081551E-07,-8.555735E-08,1.257931E-08,1,1,0,0,0,1,1,1,0,0,0,-1.094558E-07,-7.613647E-08,1.336951E-08,1,1,0,0,0,1
316.9148,1.07439,-0.2352472,-0.04825415,0.01099841,-0.9723061,-0.2278711,0.05074211,1,0.2232141,0.1411543,-0.03268626,0.9639412,0,0,0,0,0.71423,0,0,0,1,0,0,0,-1.337333E-08,-2.121231E-08,-2.330075E-09,1,1,0,0,0,1,1,1,0,0,0,-1.337333E-08,-2.121231E-08,-2.330075E-09,1,1,0,0,0,1
316.9646,1.074352,-0.2352495,-0.04831756,0.0109997,-0.9723063,-0.2278717,0.05073434,1,0.2235328,0.1404354,-0.03256502,0.9639764,0,0,0,0,0.7142194,0,0,0,1,0,0,0,-1.329571E-08,-2.077639E-08,-1.183484E-08,1,1,0,0,0,1,1,1,0,0,0,-1.24983E-08,-1.407012E-08,-7.733608E-09,1,1,0,0,0,1
317.0131,1.074345,-0.23525,-0.04832822,0.01099985,-0.9723066,-0.2278717,0.05072715,1,0.2237793,0.139879,-0.03247086,0.9640033,0,0,0,0,0.7142147,0,0,0,1,0,0,0,3.132746E-08,2.14035E-08,8.164697E-09,1,1,0,0,0,1,1,1,0,0,0,-5.881728E-08,1.744821E-08,2.996703E-08,1,1,0,0,0,1
317.0632,1.074344,-0.23525,-0.04833001,0.01100266,-0.9723073,-0.2278711,0.05071887,1,0.2239698,0.1394485,-0.03239778,0.9640239,0,0,0,0,0.7142063,0,0,0,1,0,0,0,-5.139938E-08,1.261587E-08,3.312854E-09,1,1,0,0,0,1,1,1,0,0,0,-5.103892E-08,2.077092E-08,5.28845E-09,1,1,0,0,0,1
317.1124,1.074344,-0.23525,-0.04833031,0.01100223,-0.9723078,-0.2278707,0.05070983,1,0.224117,0.1391154,-0.03234113,0.9640397,0,0,0,0,0.7142015,0,0,0,1,0,0,0,6.0647E-08,3.443818E-08,-9.408352E-09,1,1,0,0,0,1,1,1,0,0,0,6.0647E-08,3.443818E-08,-9.408352E-09,1,1,0,0,0,1
317.1648,1.074344,-0.23525,-0.04833036,0.0110031,-0.9723083,-0.2278702,0.05070166,1,0.2242309,0.1388577,-0.03229721,0.9640518,0,0,0,0,0.7141979,0,0,0,1,0,0,0,-1.097413E-08,4.043593E-08,1.071668E-08,1,1,0,0,0,1,1,1,0,0,0,-1.673229E-08,-1.035037E-08,-3.613658E-08,1,1,0,0,0,1
317.2141,1.074344,-0.23525,-0.04833037,0.0110021,-0.9723084,-0.2278708,0.05069898,1,0.2243189,0.1386583,-0.03226316,0.9640613,0,0,0,0,0.7141938,0,0,0,1,0,0,0,2.359892E-08,2.164523E-08,-9.274816E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,1.094254E-07,9.784515E-09,-7.300096E-09,1,1,0,0,0,1
317.2638,1.074344,-0.23525,-0.04833037,0.01100287,-0.9723084,-0.2278711,0.05069593,1,0.224387,0.1385039,-0.03223678,0.9640685,0,0,0,0,0.714192,0,0,0,1,0,0,0,-7.969813E-08,-8.699499E-09,4.095847E-08,1,1,0,0,0,1,1,1,0,0,0,1.203157E-09,8.178687E-09,1.633672E-08,1,1,0,0,0,1
317.3135,1.074344,-0.23525,-0.04833037,0.01100293,-0.9723086,-0.2278706,0.05069594,1,0.2244397,0.1383844,-0.03221636,0.964074,0,0,0,0,0.7141925,0,0,0,1,0,0,0,-2.844573E-09,5.825494E-09,-1.048711E-08,1,1,0,0,0,1,1,1,0,0,0,1.379893E-08,-4.867851E-08,-3.26535E-08,1,1,0,0,0,1
317.3627,1.074344,-0.23525,-0.04833037,0.01100368,-0.972309,-0.2278704,0.05068948,1,0.2244805,0.138292,-0.03220055,0.9640784,0,0,0,0,0.7141886,0,0,0,1,0,0,0,1.966513E-08,9.594628E-09,-2.354795E-08,1,1,0,0,0,1,1,1,0,0,0,3.933025E-09,1.918926E-09,-4.709589E-09,1,1,0,0,0,1
317.4148,1.074344,-0.23525,-0.04833037,0.01100498,-0.9723095,-0.2278693,0.05068392,1,0.224512,0.1382204,-0.03218829,0.9640816,0,0,0,0,0.7141833,0,0,0,1,0,0,0,-2.277176E-08,5.630227E-08,-1.09363E-08,1,1,0,0,0,1,1,1,0,0,0,-1.83913E-09,-1.508329E-08,-5.019633E-08,1,1,0,0,0,1
317.4648,1.074344,-0.23525,-0.04833037,0.01100482,-0.9723097,-0.2278694,0.05067767,1,0.2245364,0.138165,-0.0321788,0.9640842,0,0,0,0,0.7141795,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-9.856316E-11,-7.351072E-09,-1.337977E-08,1,1,0,0,0,1
317.5144,1.074344,-0.23525,-0.04833037,0.01100553,-0.9723104,-0.227869,0.05066833,1,0.2245553,0.1381221,-0.03217146,0.9640862,0,0,0,0,0.7141753,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.25514E-09,-2.311889E-08,1.91928E-08,1,1,0,0,0,1
317.5624,1.074344,-0.23525,-0.04833037,0.01100611,-0.9723108,-0.227869,0.05065856,1,0.2245699,0.1380889,-0.03216577,0.9640878,0,0,0,0,0.7141699,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.762387E-08,4.44297E-09,-1.512312E-09,1,1,0,0,0,1
317.6133,1.074344,-0.23525,-0.04833037,0.01100453,-0.9723105,-0.2278692,0.050663,1,0.2245812,0.1380632,-0.03216135,0.964089,0,0,0,0,0.7141699,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.232617E-08,-5.564362E-08,-1.380639E-08,1,1,0,0,0,1
317.6646,1.074344,-0.23525,-0.04833037,0.01100053,-0.9723113,-0.2278675,0.05065936,1,0.22459,0.1380434,-0.03215796,0.9640899,0,0,0,0,0.7141674,0,0,0,1,0,0,0,-4.243104E-08,-9.047253E-08,-1.411889E-07,1,1,0,0,0,1,1,1,0,0,0,-7.073493E-10,-7.725109E-10,1.289652E-08,1,1,0,0,0,1
317.7139,1.074344,-0.23525,-0.04833037,0.01099665,-0.9723119,-0.2278647,0.05065993,1,0.2245968,0.138028,-0.03215533,0.9640906,0,0,0,0,0.7141594,0,0,0,1,0,0,0,-2.071568E-07,-7.744516E-08,4.56549E-08,1,1,0,0,0,1,1,1,0,0,0,-1.559908E-10,-3.560579E-08,1.625102E-09,1,1,0,0,0,1
317.7636,1.074344,-0.23525,-0.04833037,0.01099532,-0.9723119,-0.2278647,0.05065927,1,0.2246021,0.1380161,-0.03215329,0.9640911,0,0,0,0,0.714155,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.755141E-08,3.567312E-08,2.663582E-08,1,1,0,0,0,1
317.8129,1.074344,-0.23525,-0.04833037,0.01099499,-0.972312,-0.2278654,0.05065501,1,0.2246061,0.1380069,-0.03215172,0.9640915,0,0,0,0,0.7141529,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.859753E-08,4.073311E-08,1.611448E-08,1,1,0,0,0,1
317.8643,1.074344,-0.23525,-0.04833037,0.01099545,-0.9723124,-0.2278657,0.05064778,1,0.2246092,0.1379998,-0.03215049,0.9640919,0,0,0,0,0.7141522,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.509417E-08,8.019146E-09,8.137326E-09,1,1,0,0,0,1
317.9131,1.074344,-0.23525,-0.04833037,0.01099538,-0.9723121,-0.2278657,0.05065121,1,0.2246117,0.1379943,-0.03214956,0.9640921,0,0,0,0,0.7141529,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.203739E-07,-3.801155E-08,-1.031966E-08,1,1,0,0,0,1
317.963,1.074344,-0.23525,-0.04833037,0.01099559,-0.9723125,-0.2278643,0.05064902,1,0.2246135,0.13799,-0.03214882,0.9640923,0,0,0,0,0.7141519,0,0,0,1,0,0,0,-1.231679E-07,-9.385838E-08,-1.786788E-09,1,1,0,0,0,1,1,1,0,0,0,3.332209E-08,1.813272E-08,-1.626079E-09,1,1,0,0,0,1
318.0139,1.074344,-0.23525,-0.04833037,0.01099754,-0.9723133,-0.2278616,0.05064533,1,0.224615,0.1379867,-0.03214826,0.9640924,0,0,0,0,0.7141423,0,0,0,1,0,0,0,-2.664679E-07,-1.058356E-08,-9.060509E-08,1,1,0,0,0,1,1,1,0,0,0,-1.401891E-09,2.754999E-08,-1.118399E-08,1,1,0,0,0,1
318.0629,1.074344,-0.23525,-0.04833037,0.01099629,-0.9723135,-0.2278618,0.05064334,1,0.2246162,0.1379842,-0.03214783,0.9640926,0,0,0,0,0.7141392,0,0,0,1,0,0,0,-3.907531E-08,9.886146E-09,1.515666E-09,1,1,0,0,0,1,1,1,0,0,0,9.58112E-08,2.389674E-08,-1.76375E-08,1,1,0,0,0,1
318.1134,1.074344,-0.23525,-0.04833037,0.01100089,-0.9723143,-0.227862,0.0506247,1,0.2246171,0.1379823,-0.03214751,0.9640926,0,0,0,0,0.7141306,0,0,0,1,0,0,0,-1.175208E-07,-3.30742E-08,2.531123E-08,1,1,0,0,0,1,1,1,0,0,0,-1.152133E-07,-2.710417E-08,3.506689E-08,1,1,0,0,0,1
318.1624,1.074344,-0.23525,-0.04833037,0.01100044,-0.9723144,-0.2278618,0.05062245,1,0.2246178,0.1379807,-0.03214725,0.9640927,0,0,0,0,0.7141279,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.301728E-08,1.152406E-09,-6.264632E-09,1,1,0,0,0,1
318.2139,1.074344,-0.23525,-0.04833037,0.01100219,-0.9723145,-0.2278609,0.0506251,1,0.2246183,0.1379796,-0.03214704,0.9640928,0,0,0,0,0.714127,0,0,0,1,0,0,0,-1.280584E-07,2.898788E-08,4.219796E-08,1,1,0,0,0,1,1,1,0,0,0,-5.506531E-08,1.456314E-08,1.539872E-08,1,1,0,0,0,1
318.2661,1.074344,-0.23525,-0.04833037,0.01100213,-0.9723151,-0.2278621,0.05060969,1,0.2246187,0.1379787,-0.03214689,0.9640929,0,0,0,0,0.7141237,0,0,0,1,0,0,0,3.236167E-08,1.994829E-08,3.046479E-08,1,1,0,0,0,1,1,1,0,0,0,1.841291E-08,1.278413E-08,3.000152E-08,1,1,0,0,0,1
318.3129,1.074344,-0.23525,-0.04833037,0.01100346,-0.9723154,-0.2278626,0.0506007,1,0.224619,0.1379779,-0.03214676,0.9640929,0,0,0,0,0.7141179,0,0,0,1,0,0,0,-1.157979E-09,-1.492347E-08,1.084032E-08,1,1,0,0,0,1,1,1,0,0,0,-1.389575E-09,-1.790816E-08,1.300838E-08,1,1,0,0,0,1
318.3647,1.074344,-0.23525,-0.04833037,0.01100297,-0.9723154,-0.2278627,0.05060064,1,0.2246193,0.1379774,-0.03214668,0.9640929,0,0,0,0,0.7141157,0,0,0,1,0,0,0,9.22673E-08,-1.486925E-08,-4.990704E-08,1,1,0,0,0,1,1,1,0,0,0,-8.101333E-08,-1.138835E-07,7.84561E-09,1,1,0,0,0,1
318.4132,1.074344,-0.23525,-0.04833037,0.01246879,-0.9728626,-0.2250513,0.0522956,1,0.2246194,0.137977,-0.0321466,0.9640929,0,0,0,0,0.7141118,0,0,0,1,0,0,0,-1.121881E-08,-3.229031E-08,-2.115514E-08,1,1,0,0,0,1,1,1,0,0,0,-0.002800176,0.001264842,0.001951767,0.9999934,1,0,0,0,1
318.4635,1.074344,-0.23525,-0.04833037,0.01430104,-0.9735125,-0.2213839,0.05529957,1,0.2246195,0.1379766,-0.03214654,0.9640929,0,0,0,0,0.7039642,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.003651142,0.002437269,0.002648989,0.9999868,1,0,0,0,1
318.5131,1.074344,-0.23525,-0.04833037,0.01782941,-0.9747548,-0.2147816,0.05834416,1,0.2246197,0.1379764,-0.03214651,0.9640929,0,0,0,0,0.694346,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.006548917,0.002031436,0.004460073,0.9999666,1,0,0,0,1
318.5635,1.074344,-0.23525,-0.04833037,0.02046071,-0.9756245,-0.2100146,0.06026604,1,0.2246198,0.1379762,-0.03214647,0.9640929,0,0,0,0,0.6811634,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.004715132,0.001175647,0.003238572,0.9999829,1,0,0,0,1
318.6137,1.074344,-0.23525,-0.04833037,0.02581072,-0.9779098,-0.1982898,0.06088977,1,0.2246198,0.1379761,-0.03214645,0.9640929,0,0,0,0,0.6611896,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.01160993,-0.0008954434,0.006009728,0.9999139,1,0,0,0,1
318.6642,1.074344,-0.23525,-0.04833037,0.0277363,-0.9789224,-0.1920506,0.06370437,1,0.2246199,0.137976,-0.03214644,0.9640929,0,0,0,0,0.6430639,0,0,0,1,0,0,0,-8.149877E-08,-7.070879E-08,-2.045162E-08,1,1,0,0,0,1,1,1,0,0,0,-0.00625945,0.002153734,0.002786611,0.9999742,1,0,0,0,1
318.7141,1.074344,-0.23525,-0.04833037,0.03206374,-0.9802661,-0.1831893,0.06702267,1,0.2246199,0.1379759,-0.03214642,0.964093,0,0,0,0,0.6287813,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.008743916,0.002078339,0.005410951,0.9999448,1,0,0,0,1
