2,3,Christian-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1740.003,0.1031626,0.2475818,-0.2430686,-0.05652205,0.1481888,-0.9845837,0.07375897,1,0.3365329,0.2963032,-0.1124524,0.8867381,0,0,0,0,0.1196153,2.806631,0.07479618,0,1,0,0,0,-0.03667252,0.004791925,0.01456945,0.9992098,1,0,0,0,1,1,1,0,0,0,-0.03030446,-2.729318E-05,-0.005900539,0.9995233,1,0,0,0,1
1740.054,0.1031626,0.2475818,-0.2430686,-0.03691684,0.1044893,-0.9928302,0.0448035,1,0.3365331,0.2963047,-0.1124531,0.8867375,0,0,0,0,0.1196153,2.828632,0.07479618,0,1,0,0,0,-0.007222092,0.00143562,0.01218808,0.9998985,1,0,0,0,1,1,1,0,0,0,-0.03746245,-0.02003788,-0.04146165,0.9982364,1,0,0,0,1
1740.104,0.1031626,0.2475818,-0.2430686,-0.03186765,0.08209309,-0.9955465,0.03365055,1,0.3365332,0.2963055,-0.1124535,0.8867371,0,0,0,0,0.1196153,2.838919,0.07479618,0,1,0,0,0,-0.007559361,0.001642152,0.008230354,0.9999362,1,0,0,0,1,1,1,0,0,0,-0.01512876,-0.006792053,-0.01908416,0.9996804,1,0,0,0,1
1740.154,0.1031626,0.2475818,-0.2430686,0.01131653,-0.02106066,0.9993048,0.0286099,1,0.3365333,0.296306,-0.1124537,0.8867369,0,0,0,0,0.1196153,2.847175,0.07479618,0,1,0,0,0,-0.01277275,0.008512316,0.01132048,0.999818,1,0,0,0,1,1,1,0,0,0,-0.04949874,-0.02639613,-0.07312068,0.9957441,1,0,0,0,1
1740.204,0.1031626,0.2475818,-0.2430686,0.01890103,0.01884025,0.9988877,0.0388742,1,0.3365333,0.2963063,-0.1124538,0.8867368,0,0,0,0,0.1196153,2.851441,0.07479618,0,1,0,0,0,-0.01911332,0.01247565,0.01300759,0.9996548,1,0,0,0,1,1,1,0,0,0,-0.02083677,-0.0040395,-0.02251643,0.9995213,1,0,0,0,1
1740.254,0.1031626,0.2475818,-0.2430686,0.01515842,0.06182248,0.9959792,0.06303678,1,0.3365333,0.2963065,-0.1124539,0.8867367,0,0,0,0,0.1196153,2.84846,0.07479618,0,1,0,0,0,-0.01884542,0.004282977,0.004960207,0.999801,1,0,0,0,1,1,1,0,0,0,-0.0246169,-0.00601947,-0.02861018,0.9992693,1,0,0,0,1
1740.305,0.1031626,0.2475818,-0.2430686,0.02313467,0.1218908,0.9872165,0.1000545,1,0.3365333,0.2963066,-0.112454,0.8867366,0,0,0,0,0.1196153,2.838613,0.07479618,0,1,0,0,0,-0.01705245,0.003953168,0.01757274,0.9996924,1,0,0,0,1,1,1,0,0,0,-0.04319382,0.005986054,-0.05464276,0.9975533,1,0,0,0,1
1740.353,0.1031626,0.2475818,-0.2430686,0.01736819,0.1455482,0.9805542,0.1304904,1,0.3365333,0.2963066,-0.112454,0.8867366,0,0,0,0,0.1196153,2.826478,0.07479618,0,1,0,0,0,-0.00764593,-0.006117953,0.00131079,0.9999509,1,0,0,0,1,1,1,0,0,0,-0.0179147,-0.0006223024,-0.0307272,0.9993672,1,0,0,0,1
1740.404,0.1031626,0.2475818,-0.2430686,0.01435345,0.1562742,0.9726015,0.1715189,1,0.3365333,0.2963066,-0.112454,0.8867366,0,0,0,0,0.1196153,2.818932,0.07479618,0,1,0,0,0,-9.565886E-05,-0.003670987,-0.002464198,0.9999902,1,0,0,0,1,1,1,0,0,0,-0.01297588,-0.003970956,-0.03805001,0.9991834,1,0,0,0,1
1740.454,0.1031626,0.2475818,-0.2430686,0.007007352,0.1525261,0.9688934,0.1947623,1,0.3365333,0.2963066,-0.112454,0.8867366,0,0,0,0,0.1196153,2.818745,0.07479618,0,1,0,0,0,0.004421256,-0.003560912,0.0004373943,0.9999835,1,0,0,0,1,1,1,0,0,0,-0.002794338,-0.007735354,-0.02262352,0.9997103,1,0,0,0,1
1740.505,0.1031626,0.2475818,-0.2430686,0.002020729,0.1503384,0.9655961,0.2121758,1,0.3365333,0.2963066,-0.112454,0.8867366,0,0,0,0,0.1196153,2.8192,0.07479618,0,1,0,0,0,0.003298632,-0.0004448834,-0.0007758816,0.9999941,1,0,0,0,1,1,1,0,0,0,-0.002815048,-0.007408406,-0.01602548,0.9998398,1,0,0,0,1
1740.554,0.1031626,0.2475818,-0.2430686,-0.002158997,0.1491947,0.9654149,0.2137999,1,0.3365333,0.2963066,-0.112454,0.8867366,0,0,0,0,0.1196153,2.819972,0.07479618,0,1,0,0,0,0.003161393,-0.0003732534,0.004653167,0.999984,1,0,0,0,1,1,1,0,0,0,-0.002962691,-0.004144446,-0.005645883,0.9999711,1,0,0,0,1
1740.604,0.1031626,0.2475818,-0.2430686,-0.01048148,0.1416021,0.9647997,0.2213607,1,0.3365333,0.2963066,-0.112454,0.8867366,0,0,0,0,0.1196153,2.821319,0.07479618,0,1,0,0,0,0.005163788,-0.001246784,-0.001126442,0.999985,1,0,0,0,1,1,1,0,0,0,0.0002159633,-0.009621268,-0.004987411,0.9999413,1,0,0,0,1
1740.656,0.1031626,0.2475818,-0.2430686,-0.01421461,0.1303564,0.967362,0.2168316,1,0.3365333,0.2963066,-0.112454,0.8867366,0,0,0,0,0.1196153,2.826024,0.07479618,0,1,0,0,0,0.005965705,-0.004471539,0.00047909,0.9999722,1,0,0,0,1,1,1,0,0,0,0.004398701,-0.0009142143,0.005080382,0.9999768,1,0,0,0,1
1740.705,0.1031626,0.2475818,-0.2430686,-0.02659839,0.1044206,0.9693625,0.2207381,1,0.3365333,0.2963066,-0.112454,0.8867366,0,0,0,0,0.1196153,2.832147,0.07479618,0,1,0,0,0,0.01082414,-0.007106336,-0.004438711,0.9999061,1,0,0,0,1,1,1,0,0,0,0.01191425,-0.01098282,0.00310821,0.9998637,1,0,0,0,1
1740.754,0.1031626,0.2475818,-0.2430686,-0.03526217,0.07851397,0.973737,0.2107808,1,0.3365333,0.2963066,-0.112454,0.8867366,0,0,0,0,0.1196153,2.839775,0.07479618,0,1,0,0,0,0.009517918,-0.004941898,0.00328093,0.9999371,1,0,0,0,1,1,1,0,0,0,0.01953407,-0.01208758,0.01308401,0.9996504,1,0,0,0,1
1740.804,0.1031626,0.2475818,-0.2430686,-0.04267022,0.06557451,0.9750987,0.2075132,1,0.3365333,0.2963066,-0.112454,0.8867366,0,0,0,0,0.1196153,2.844884,0.07479618,0,1,0,0,0,0.003382968,-0.004475729,-0.001701922,0.9999827,1,0,0,0,1,1,1,0,0,0,0.004014207,-0.002484441,0.003399616,0.9999831,1,0,0,0,1
1740.855,0.1031626,0.2475818,-0.2430686,-0.05311463,0.01113603,0.9853426,0.1617244,1,0.3365333,0.2963066,-0.112454,0.8867366,0,0,0,0,0.1196153,2.845413,0.07479618,0,1,0,0,0,0.01110544,-0.005064719,0.009743103,0.999878,1,0,0,0,1,1,1,0,0,0,0.03847644,-0.01288612,0.04012816,0.9983704,1,0,0,0,1
1740.905,0.1031626,0.2475818,-0.2430686,-0.05626277,-0.007465126,0.9880937,0.1430021,1,0.3365333,0.2963066,-0.112454,0.8867366,0,0,0,0,0.1196153,2.851433,0.07479618,0,1,0,0,0,0.004449929,-0.002266082,0.003873603,0.9999799,1,0,0,0,1,1,1,0,0,0,0.01237304,-0.003458412,0.01607401,0.9997881,1,0,0,0,1
1740.955,0.1031626,0.2475818,-0.2430686,-0.05993741,-0.02587426,0.9895391,0.1286489,1,0.3365333,0.2963066,-0.112454,0.8867366,0,0,0,0,0.1196153,2.851132,0.07479618,0,1,0,0,0,0.00877599,-0.00600406,0.008861268,0.9999042,1,0,0,0,1,1,1,0,0,0,0.008052963,-0.000428044,0.006483649,0.9999464,1,0,0,0,1
1741.005,0.1031626,0.2475818,-0.2430686,-0.06217785,-0.04576782,0.9922181,0.09768604,1,0.3365333,0.2963066,-0.112454,0.8867366,0,0,0,0,0.1196153,2.84951,0.07479618,0,1,0,0,0,0.00700501,-0.005626101,0.01055387,0.9999039,1,0,0,0,1,1,1,0,0,0,0.01056202,0.0002752776,0.02152564,0.9997123,1,0,0,0,1
1741.053,0.1031626,0.2475818,-0.2430686,-0.0624052,-0.05037701,0.9925472,0.09174962,1,0.3365333,0.2963066,-0.112454,0.8867366,0,0,0,0,0.1196153,2.848322,0.07479618,0,1,0,0,0,0.002239875,-0.002252916,0.0007257534,0.9999946,1,0,0,0,1,1,1,0,0,0,0.001919893,0.001295108,0.005468196,0.9999821,1,0,0,0,1
1741.104,0.1031626,0.2475818,-0.2430686,-0.06685761,-0.06339228,0.9940076,0.0588257,1,0.3365333,0.2963066,-0.112454,0.8867366,0,0,0,0,0.1196153,2.846744,0.07479618,0,1,0,0,0,0.01079303,-0.007523626,0.02321326,0.9996439,1,0,0,0,1,1,1,0,0,0,-0.0004643672,0.0004058722,0.01022137,0.9999477,1,0,0,0,1
1741.154,0.1031626,0.2475818,-0.2430686,-0.0617907,-0.06877647,0.9950607,0.03613498,1,0.3365333,0.2963066,-0.112454,0.8867366,0,0,0,0,0.1196153,2.845496,0.07479618,0,1,0,0,0,0.004586111,-0.0009016363,0.005136127,0.9999758,1,0,0,0,1,1,1,0,0,0,-0.0005969949,0.004308417,0.0181405,0.9998259,1,0,0,0,1
1741.204,0.1031626,0.2475818,-0.2430686,-0.05597968,-0.07911247,0.9951994,0.0136213,1,0.3365333,0.2963066,-0.112454,0.8867366,0,0,0,0,0.1196153,2.843529,0.07479618,0,1,0,0,0,0.008690085,0.0004034628,0.01909157,0.9997797,1,0,0,0,1,1,1,0,0,0,0.000387911,0.003486944,0.004301155,0.9999844,1,0,0,0,1
1741.254,0.1031626,0.2475818,-0.2430686,-0.05108217,-0.07643221,0.9957265,0.008800903,1,0.3365333,0.2963066,-0.112454,0.8867366,0,0,0,0,0.1196153,2.843306,0.07479618,0,1,0,0,0,-0.0001504451,0.001395158,0.001595223,0.9999977,1,0,0,0,1,1,1,0,0,0,-0.002779301,0.003212989,0.003363643,0.9999854,1,0,0,0,1
1741.305,0.1031626,0.2475818,-0.2430686,-0.04463802,-0.07766476,0.9959722,0.003874962,1,0.3365333,0.2963066,-0.112454,0.8867366,0,0,0,0,0.1196153,2.843603,0.07479618,0,1,0,0,0,0.002650359,0.002478827,0.004784776,0.9999818,1,0,0,0,1,1,1,0,0,0,-0.001628689,0.003592856,0.0004957864,0.9999921,1,0,0,0,1
1741.353,0.1031626,0.2475818,-0.2430686,-0.04058399,-0.07157402,0.9966053,0.002820468,1,0.3365333,0.2963066,-0.112454,0.8867366,0,0,0,0,0.1196153,2.843783,0.07479618,0,1,0,0,0,-0.0002849989,0.001354792,0.001861095,0.9999974,1,0,0,0,1,1,1,0,0,0,-0.00588735,0.002763595,-0.001051678,0.9999784,1,0,0,0,1
1741.403,0.1031626,0.2475818,-0.2430686,-0.03504485,-0.06409978,0.9973274,0.00102576,1,0.3365333,0.2963066,-0.112454,0.8867366,0,0,0,0,0.1196153,2.845349,0.07479618,0,1,0,0,0,-0.002867201,0.00419474,0.0007488458,0.9999866,1,0,0,0,1,1,1,0,0,0,-0.004801378,0.001410585,0.0005933273,0.9999872,1,0,0,0,1
1741.454,0.1031626,0.2475818,-0.2430686,0.03055979,0.05885863,-0.9977944,0.002855397,1,0.3365333,0.2963066,-0.112454,0.8867366,0,0,0,0,0.1196153,2.846069,0.07479618,0,1,0,0,0,-0.001435674,0.003950551,0.005881518,0.9999738,1,0,0,0,1,1,1,0,0,0,-0.007585173,0.001302861,-0.001036048,0.9999698,1,0,0,0,1
1741.503,0.1031626,0.2475818,-0.2430686,0.01964245,0.04711017,-0.9986962,0.000854455,1,0.3365333,0.2963066,-0.112454,0.8867366,0,0,0,0,0.1196153,2.847582,0.07479618,0,1,0,0,0,-0.004979466,0.007370655,0.001147784,0.9999597,1,0,0,0,1,1,1,0,0,0,-0.006525272,0.003537611,-0.00188036,0.9999706,1,0,0,0,1
1741.553,0.1031626,0.2475818,-0.2430686,0.01663063,0.04083402,-0.9990269,0.001067797,1,0.3365333,0.2963066,-0.112454,0.8867366,0,0,0,0,0.1196153,2.848743,0.07479618,0,1,0,0,0,-0.0003199853,0.0006593562,0.001219049,0.9999989,1,0,0,0,1,1,1,0,0,0,-0.005802892,0.002113279,-0.0002884975,0.9999808,1,0,0,0,1
1741.603,0.1031626,0.2475818,-0.2430686,-0.01560338,-0.03487232,0.9992677,0.00213295,1,0.3365333,0.2963066,-0.112454,0.8867366,0,0,0,0,0.1196153,2.849633,0.07479618,0,1,0,0,0,-2.322583E-07,-1.00637E-07,3.289324E-08,1,1,0,0,0,1,1,1,0,0,0,-0.005976782,0.001255575,-0.003448352,0.9999754,1,0,0,0,1
1741.656,0.1031626,0.2475818,-0.2430686,-0.01250569,-0.02484768,0.9995885,0.006999457,1,0.3365333,0.2963066,-0.112454,0.8867366,0,0,0,0,0.1196153,2.850345,0.07479618,0,1,0,0,0,-5.419359E-07,-2.348196E-07,7.675089E-08,1,1,0,0,0,1,1,1,0,0,0,-0.01003082,0.003332384,-0.005115845,0.9999311,1,0,0,0,1
1741.704,0.1031626,0.2475818,-0.2430686,-0.01176916,-0.01172745,0.9996929,0.01838565,1,0.3365333,0.2963066,-0.112454,0.8867366,0,0,0,0,0.1196153,2.850926,0.07479618,0,1,0,0,0,-2.70968E-07,-1.174098E-07,3.837544E-08,1,1,0,0,0,1,1,1,0,0,0,-0.01295261,0.001146438,-0.01165069,0.9998475,1,0,0,0,1
1741.753,0.1031626,0.2475818,-0.2430686,-0.01302588,-0.004768997,0.9996122,0.02414522,1,0.3365333,0.2963066,-0.112454,0.8867366,0,0,0,0,0.1196153,2.851407,0.07479618,0,1,0,0,0,-2.322583E-07,-1.00637E-07,3.289324E-08,1,1,0,0,0,1,1,1,0,0,0,-0.00691806,-0.00106836,-0.00589962,0.9999581,1,0,0,0,1
1741.805,0.1031626,0.2475818,-0.2430686,-0.009885601,0.002403597,0.9993531,0.03449585,1,0.3365333,0.2963066,-0.112454,0.8867366,0,0,0,0,0.1196153,2.851494,0.07479618,0,1,0,0,0,-5.419359E-07,-2.348196E-07,7.675089E-08,1,1,0,0,0,1,1,1,0,0,0,-0.006933344,0.003375412,-0.01049937,0.9999151,1,0,0,0,1
1741.855,0.1031626,0.2475818,-0.2430686,-0.01250685,0.007152347,0.9989507,0.04347426,1,0.3365333,0.2963066,-0.112454,0.8867366,0,0,0,0,0.1196153,2.851457,0.07479618,0,1,0,0,0,-2.322583E-07,-1.00637E-07,3.289324E-08,1,1,0,0,0,1,1,1,0,0,0,-0.004764947,-0.002476478,-0.009039388,0.9999447,1,0,0,0,1
1741.903,0.1031626,0.2475818,-0.2430686,-0.01251411,0.01154938,0.9983394,0.05503338,1,0.3365333,0.2963066,-0.112454,0.8867366,0,0,0,0,0.1196153,2.851344,0.07479618,0,1,0,0,0,-4.645165E-07,-2.012739E-07,6.578647E-08,1,1,0,0,0,1,1,1,0,0,0,-0.004236183,9.672006E-05,-0.01165651,0.9999232,1,0,0,0,1
1741.955,0.1031626,0.2475818,-0.2430686,-0.01388267,0.01165189,0.9982482,0.05632265,1,0.3365333,0.2963066,-0.112454,0.8867366,0,0,0,0,0.1196153,2.851309,0.07479618,0,1,0,0,0,-2.322583E-07,-1.00637E-07,3.289324E-08,1,1,0,0,0,1,1,1,0,0,0,-0.0001650818,-0.001374039,-0.001294988,0.9999981,1,0,0,0,1
1742.004,0.1031626,0.2475818,-0.2430686,-0.01390199,0.009278029,0.9983248,0.05539256,1,0.3365333,0.2963066,-0.112454,0.8867366,0,0,0,0,0.1196153,2.851344,0.07479618,0,1,0,0,0,-4.645165E-07,-2.012739E-07,6.578647E-08,1,1,0,0,0,1,1,1,0,0,0,0.002348844,-0.0001396728,0.0009518648,0.9999964,1,0,0,0,1
1742.055,0.1031626,0.2475818,-0.2430686,-0.01451264,0.00769769,0.9982312,0.05713592,1,0.3365333,0.2963066,-0.112454,0.8867366,0,0,0,0,0.1196153,2.851393,0.07479618,0,1,0,0,0,-3.483874E-07,-1.509555E-07,4.933986E-08,1,1,0,0,0,1,1,1,0,0,0,0.001563361,-0.0007041341,-0.001736018,0.999997,1,0,0,0,1
1742.105,0.1031626,0.2475818,-0.2430686,-0.01477602,0.006503038,0.9983784,0.05459033,1,0.3365333,0.2963066,-0.112454,0.8867366,0,0,0,0,0.1196153,2.851422,0.07479618,0,1,0,0,0,-2.322583E-07,-1.00637E-07,3.289324E-08,1,1,0,0,0,1,1,1,0,0,0,0.001138981,-0.000305536,0.002555318,0.9999959,1,0,0,0,1
1742.154,0.1031626,0.2475818,-0.2430686,-0.01486868,0.006902507,0.9983386,0.05523981,1,0.3365333,0.2963066,-0.112454,0.8867366,0,0,0,0,0.1196153,2.851431,0.07479618,0,1,0,0,0,-5.032263E-07,-2.180468E-07,7.126868E-08,1,1,0,0,0,1,1,1,0,0,0,-0.0003991718,-6.797301E-05,-0.0006769095,0.9999995,1,0,0,0,1
1742.204,0.1031626,0.2475818,-0.2430686,-0.0145995,0.005839188,0.9984267,0.05382192,1,0.3365333,0.2963066,-0.112454,0.8867366,0,0,0,0,0.1196153,2.851438,0.07479618,0,1,0,0,0,-2.322583E-07,-1.00637E-07,3.289324E-08,1,1,0,0,0,1,1,1,0,0,0,0.001050783,0.0002243379,0.001423983,0.9999985,1,0,0,0,1
1742.254,0.1031626,0.2475818,-0.2430686,-0.01371319,0.003803648,0.9986748,0.04945927,1,0.3365333,0.2963066,-0.112454,0.8867366,0,0,0,0,0.1196153,2.851461,0.07479618,0,1,0,0,0,-4.645165E-07,-2.012739E-07,6.578647E-08,1,1,0,0,0,1,1,1,0,0,0,0.002013282,0.0008166769,0.004368671,0.9999881,1,0,0,0,1
1742.304,0.1031626,0.2475818,-0.2430686,-0.0129042,0.002977367,0.9987312,0.04858676,1,0.3365333,0.2963066,-0.112454,0.8867366,0,0,0,0,0.1196153,2.851479,0.07479618,0,1,0,0,0,-2.322583E-07,-1.00637E-07,3.289324E-08,1,1,0,0,0,1,1,1,0,0,0,0.0008488394,0.0007748397,0.0008709724,0.9999991,1,0,0,0,1
1742.355,0.1031626,0.2475818,-0.2430686,-0.01291804,0.001479886,0.9989367,0.04423226,1,0.3365333,0.2963066,-0.112454,0.8867366,0,0,0,0,0.1196153,2.85149,0.07479618,0,1,0,0,0,-4.645165E-07,-2.012739E-07,6.578647E-08,1,1,0,0,0,1,1,1,0,0,0,0.001433869,-6.008196E-05,0.004349148,0.9999895,1,0,0,0,1
1742.405,0.1031626,0.2475818,-0.2430686,-0.01138047,0.001878839,0.9990154,0.04283955,1,0.3365333,0.2963066,-0.112454,0.8867366,0,0,0,0,0.1196153,2.85149,0.07479618,0,1,0,0,0,-2.322583E-07,-1.00637E-07,3.289324E-08,1,1,0,0,0,1,1,1,0,0,0,-0.0003506939,0.001561167,0.001371917,0.9999976,1,0,0,0,1
1742.454,0.1031626,0.2475818,-0.2430686,-0.004679396,0.0007017634,0.9993954,0.03444475,1,0.3365333,0.2963066,-0.112454,0.8867366,0,0,0,0,0.1196153,2.851493,0.07479618,0,1,0,0,0,-5.032263E-07,-2.180468E-07,7.126868E-08,1,1,0,0,0,1,1,1,0,0,0,0.001323788,0.006673388,0.008387348,0.9999412,1,0,0,0,1
1742.506,0.1031626,0.2475818,-0.2430686,-0.002119141,0.0005368049,0.9994882,0.03191562,1,0.3365333,0.2963066,-0.112454,0.8867366,0,0,0,0,0.1196153,2.851495,0.07479618,0,1,0,0,0,-2.322583E-07,-1.00637E-07,3.289324E-08,1,1,0,0,0,1,1,1,0,0,0,0.0002355023,0.002559705,0.0025136,0.9999934,1,0,0,0,1
1742.555,0.1031626,0.2475818,-0.2430686,-0.002130924,0.0005260038,0.9994895,0.03187519,1,0.3365333,0.2963066,-0.112454,0.8867366,0,0,0,0,0.1196153,2.851495,0.07479618,0,1,0,0,0,-4.645165E-07,-2.012739E-07,6.578647E-08,1,1,0,0,0,1,1,1,0,0,0,-4.645165E-07,-2.012739E-07,6.578647E-08,1,1,0,0,0,1
1742.604,0.1031626,0.2475818,-0.2430686,-0.002136821,0.0005205917,0.9994903,0.0318488,1,0.3365333,0.2963066,-0.112454,0.8867366,0,0,0,0,0.1196153,2.851495,0.07479618,0,1,0,0,0,-2.322583E-07,-1.00637E-07,3.289324E-08,1,1,0,0,0,1,1,1,0,0,0,-2.322583E-07,-1.00637E-07,3.289324E-08,1,1,0,0,0,1
1742.655,0.1031626,0.2475818,-0.2430686,-0.002148625,0.00050977,0.9994914,0.03181387,1,0.3365333,0.2963066,-0.112454,0.8867366,0,0,0,0,0.1196153,2.851495,0.07479618,0,1,0,0,0,-4.645165E-07,-2.012739E-07,6.578647E-08,1,1,0,0,0,1,1,1,0,0,0,-4.645165E-07,-2.012739E-07,6.578647E-08,1,1,0,0,0,1
1742.705,0.1031626,0.2475818,-0.2430686,-0.002157488,0.0005016571,0.999492,0.03179398,1,0.3365333,0.2963066,-0.112454,0.8867366,0,0,0,0,0.1196153,2.851495,0.07479618,0,1,0,0,0,-2.322583E-07,-1.00637E-07,3.289324E-08,1,1,0,0,0,1,1,1,0,0,0,-4.645165E-07,-2.012739E-07,6.578647E-08,1,1,0,0,0,1
1742.755,0.1031626,0.2475818,-0.2430686,-0.002166355,0.0004935168,0.999493,0.03176332,1,0.3365333,0.2963066,-0.112454,0.8867366,0,0,0,0,0.1196153,2.851495,0.07479618,0,1,0,0,0,-4.645165E-07,-2.012739E-07,6.578647E-08,1,1,0,0,0,1,1,1,0,0,0,-2.322583E-07,-1.00637E-07,3.289324E-08,1,1,0,0,0,1
1742.805,0.1033558,0.2458535,-0.2397225,-0.002170872,0.0004866621,0.9994943,0.03172341,1,0.3365316,0.2962895,-0.112446,0.886744,0,0,0,0,0.1196153,2.851421,0.07479618,0,1,0.0004604647,-0.0041242,0.007986171,-1.559047E-07,-1.909626E-07,-2.460741E-08,1,1,0,0,0,1,1,1,0,0,0,-1.40634E-07,-2.090277E-07,-3.610753E-08,1,1,0,0,0,1
1742.853,0.1018839,0.2336621,-0.2285156,-0.002174224,0.0004797751,0.9994946,0.03170842,1,0.3365574,0.2961199,-0.1123833,0.8867988,0,0,0,0,0.1196153,2.850363,0.07479618,0,1,-0.003512484,-0.01826278,0.01104319,-1.439319E-07,-4.686844E-08,1.051244E-07,1,1,0,0,0,1,1,1,0,0,0,1.495884E-08,-1.918977E-08,3.862971E-09,1,1,0,0,0,1
1742.905,0.09298749,0.202622,-0.2225604,-0.002178091,0.0004778487,0.9994952,0.03169201,1,0.3369115,0.2956965,-0.1123391,0.8868113,0,0,0,0,0.1196153,2.848025,0.07479618,0,1,-0.01546364,-0.0485239,0.00257908,-1.524687E-07,-3.120685E-08,1.592385E-09,1,1,0,0,0,1,1,1,0,0,0,-3.690734E-08,-5.646935E-08,-6.160914E-08,1,1,0,0,0,1
1742.955,0.07969066,0.1628916,-0.2229112,-0.002181895,0.000481672,0.9994955,0.03168209,1,0.3378742,0.2949938,-0.1124102,0.8866699,0,0,0,0,0.1196153,2.844873,0.07479618,0,1,-0.01061853,-0.03046135,-0.001857576,-8.193462E-08,-1.932803E-09,-4.253636E-08,1,1,0,0,0,1,1,1,0,0,0,-1.080881E-07,-3.88995E-08,-6.56504E-08,1,1,0,0,0,1
1743.005,0.07174973,0.1394871,-0.2230503,-0.002191569,0.000470267,0.999496,0.03166355,1,0.3391459,0.29419,-0.1125559,0.886433,0,0,0,0,0.1196153,2.842773,0.07479618,0,1,-0.01076777,-0.03175376,0.000663738,-9.966298E-08,-1.926655E-07,-8.920198E-08,1,1,0,0,0,1,1,1,0,0,0,-1.746468E-07,1.624907E-07,1.655916E-07,1,1,0,0,0,1
1743.054,0.06207322,0.1119793,-0.2239037,-0.00219472,0.0004744969,0.9994966,0.0316489,1,0.340671,0.2932856,-0.112754,0.8861226,0,0,0,0,0.1196153,2.840969,0.07479618,0,1,-0.004491855,-0.01127881,-0.002362852,-6.902498E-08,-2.800971E-08,-2.286172E-08,1,1,0,0,0,1,1,1,0,0,0,-8.544153E-08,-3.235334E-08,-3.258506E-08,1,1,0,0,0,1
1743.104,0.05411538,0.08946946,-0.2239313,-0.002201737,0.0004782872,0.9994973,0.03162631,1,0.3422777,0.2923681,-0.1129753,0.8857785,0,0,0,0,0.1196153,2.839828,0.07479618,0,1,-0.008901737,-0.02530253,0.0004736141,-1.867193E-07,1.534896E-08,-1.163713E-07,1,1,0,0,0,1,1,1,0,0,0,-1.06645E-07,6.746517E-08,-2.89147E-08,1,1,0,0,0,1
1743.154,0.04466205,0.0641303,-0.2259586,-0.00219577,0.0004833251,0.9994969,0.03163925,1,0.3439648,0.2914341,-0.1132176,0.8854017,0,0,0,0,0.1196153,2.838965,0.07479618,0,1,-0.009009141,-0.0238857,-0.002310837,1.056252E-07,1.705304E-07,4.16277E-08,1,1,0,0,0,1,1,1,0,0,0,1.226847E-07,2.230404E-07,7.117833E-08,1,1,0,0,0,1
1743.206,0.02306318,0.0237174,-0.227463,-0.002198892,0.0004823995,0.9994972,0.03162673,1,0.345904,0.2903489,-0.1134875,0.8849681,0,0,0,0,0.1196153,2.838205,0.07479618,0,1,-0.01936579,-0.05150695,-0.003572233,9.424273E-08,4.710665E-08,3.446378E-08,1,1,0,0,0,1,1,1,-0.0166262,-0.009609404,0.000396403,-6.988562E-08,-4.773359E-08,-5.068589E-08,1,1,0,0,0,1
1743.256,-0.08292845,-0.09395306,-0.2849397,-0.002195792,0.0004803913,0.9994973,0.03162641,1,0.3495497,0.288255,-0.1139608,0.884159,0,0,0,0,0.1196153,2.839091,0.07479618,0,1,-0.007018362,-0.01743517,-0.002599317,-4.122311E-08,1.853968E-08,2.79732E-08,1,1,0,0,0,1,1,1,-0.1549466,-0.1455449,-0.09844869,8.866731E-08,-1.040797E-08,4.644708E-08,1,1,0,0,0,1
1743.306,-0.1855517,-0.2037228,-0.3571802,-0.002193098,0.0004759427,0.9994979,0.03160838,1,0.3559588,0.2848116,-0.1148666,0.8825992,0,0,0,0,0.1196153,2.850064,0.07479618,0,1,-0.003620075,-0.0101432,0.00126619,-4.706148E-08,-7.341237E-08,-5.795308E-08,1,1,0,0,0,1,1,1,-0.07487241,-0.07721572,-0.06591153,-2.2465E-08,3.939756E-08,9.03674E-08,1,1,0,0,0,1
1743.354,-0.3143273,-0.3434285,-0.4825307,-0.002184471,0.0004783531,0.9994977,0.03161057,1,0.3649484,0.2805732,-0.116346,0.880088,0,0,0,0,0.1196153,2.876114,0.07479618,0,1,0,0,0,1.747434E-07,5.836682E-08,-1.758166E-07,1,1,0,0,0,1,1,1,-0.1581149,-0.172804,-0.1730961,1.800126E-07,2.198148E-07,9.612867E-09,0.9999997,1,0,0,0,1
1743.405,-0.4066021,-0.4405842,-0.5800042,-0.002186884,0.0004801013,0.9994981,0.03159771,1,0.3759151,0.2759851,-0.1183449,0.8766496,0,0,0,0,0.1196153,2.918839,0.07479618,0,1,0,0,0,-2.196935E-07,1.119212E-07,-1.182554E-08,1,1,0,0,0,1,1,1,-0.05144501,-0.04884143,-0.05036747,-1.188907E-07,9.449127E-08,3.688315E-08,1,1,0,0,0,1
