2,3,Shiliang-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
869.7859,2.62,-1.05,0.7799997,-0.3320274,0.932691,0.1327452,0.04716087,1,0.3205613,0.1701839,-0.05866276,0.9299659,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,-7.165976E-08,-4.738246E-08,-2.486586E-08,1,1,0,0,0,1,1,1,0,0,0,-9.993872E-08,8.297191E-09,5.080471E-08,1,1,0,0,0,1
869.8381,2.62,-1.05,0.7799997,-0.3320256,0.9326923,0.1327432,0.04715288,1,0.3202071,0.1726396,-0.05946792,0.9295841,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,-3.455751E-08,3.013405E-08,3.171239E-08,1,1,0,0,0,1,1,1,0,0,0,-3.455751E-08,3.013405E-08,3.171239E-08,1,1,0,0,0,1
869.8861,2.62,-1.05,0.7799997,-0.3320258,0.9326925,0.1327434,0.04714548,1,0.3199275,0.1745383,-0.06008871,0.9292859,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
869.9376,2.62,-1.05,0.7799997,-0.3320259,0.932693,0.1327433,0.04713516,1,0.3197082,0.1760034,-0.06056669,0.9290539,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
869.9872,2.62,-1.05,0.7799997,-0.332026,0.9326934,0.1327438,0.04712556,1,0.3195372,0.1771328,-0.06093453,0.9288741,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
870.037,2.62,-1.05,0.7799997,-0.3320256,0.932694,0.132743,0.04711937,1,0.319404,0.1780029,-0.06121754,0.9287348,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.8911E-08,5.418281E-09,1.80979E-08,1,1,0,0,0,1
870.0866,2.62,-1.05,0.7799997,-0.3320259,0.9326944,0.1327424,0.04711132,1,0.3193007,0.1786741,-0.06143561,0.9286271,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
870.1375,2.62,-1.05,0.7799997,-0.3320509,0.9326885,0.1327133,0.04713248,1,0.3192205,0.1791934,-0.06160421,0.9285435,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,2.078106E-07,3.702525E-07,2.682423E-07,1,1,0,0,0,1,1,1,0,0,0,1.887025E-07,2.30482E-07,1.018914E-07,1,1,0,0,0,1
870.1859,2.62,-1.05,0.7799997,-0.3320608,0.9326845,0.1327195,0.04712505,1,0.3191585,0.1795909,-0.06173315,0.9284794,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,-3.534524E-08,4.551451E-08,3.03065E-08,1,1,0,0,0,1,1,1,0,0,0,4.184459E-07,6.722642E-08,-5.411792E-08,1,1,0,0,0,1
870.2377,2.62,-1.05,0.7799997,-0.3320597,0.9326851,0.1327209,0.04711635,1,0.319111,0.1798959,-0.06183206,0.9284301,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,-4.089051E-08,-5.138616E-08,-3.154505E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
870.2859,2.62,-1.05,0.7799997,-0.3320605,0.9326836,0.1327296,0.04711628,1,0.3190743,0.1801302,-0.06190801,0.9283922,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,-2.576708E-07,-1.301421E-07,3.203341E-08,1,1,0,0,0,1,1,1,0,0,0,-2.296952E-07,-1.10772E-07,8.018218E-08,1,1,0,0,0,1
870.3365,2.62,-1.05,0.7799997,-0.3320591,0.9326842,0.1327311,0.04710997,1,0.319046,0.1803105,-0.06196645,0.928363,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,2.265789E-08,3.776393E-10,-9.846212E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
870.3875,2.62,-1.05,0.7799997,-0.3320591,0.9326846,0.1327304,0.04710585,1,0.3190243,0.1804495,-0.06201147,0.9283406,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,-2.695075E-08,7.656091E-09,-5.949095E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
870.4372,2.62,-1.05,0.7799997,-0.3320639,0.9326836,0.132728,0.04709766,1,0.3190075,0.1805566,-0.06204619,0.9283231,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,1.676687E-07,6.367768E-08,-1.31235E-08,1,1,0,0,0,1,1,1,0,0,0,2.224956E-07,-1.596283E-07,-2.203197E-07,1,1,0,0,0,1
870.4867,2.62,-1.05,0.7799997,-0.3320625,0.9326844,0.1327281,0.04709256,1,0.3189945,0.1806393,-0.06207294,0.9283097,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,4.908897E-08,1.273996E-08,-1.541937E-08,1,1,0,0,0,1,1,1,0,0,0,-9.42167E-08,-7.368607E-08,-2.399962E-08,0.9999997,1,0,0,0,1
870.5359,2.62,-1.05,0.7799997,-0.3320628,0.9326843,0.1327309,0.04708332,1,0.3189844,0.180703,-0.06209359,0.9282994,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,5.310445E-08,6.42334E-09,-3.164873E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
870.5858,2.62,-1.05,0.7799997,-0.3320609,0.9326851,0.1327317,0.04707955,1,0.3189766,0.1807524,-0.06210955,0.9282914,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,-1.076244E-07,-3.40873E-08,-1.210049E-08,1,1,0,0,0,1,1,1,0,0,0,-3.526629E-07,1.62611E-07,2.62212E-07,1,1,0,0,0,1
870.6365,2.62,-1.05,0.7799997,-0.3320659,0.9326833,0.1327329,0.04707599,1,0.3189705,0.1807905,-0.06212189,0.9282852,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,1.824974E-07,-3.485503E-08,-8.343226E-08,1,1,0,0,0,1,1,1,0,0,0,1.391145E-07,1.417525E-08,-2.843831E-08,1,1,0,0,0,1
870.6869,2.62,-1.05,0.7799997,-0.3320672,0.9326832,0.1327301,0.04707532,1,0.3189659,0.1808199,-0.06213141,0.9282805,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,6.224392E-08,1.238159E-08,6.706321E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
870.7394,2.62,-1.05,0.7799997,-0.3320669,0.9326835,0.1327332,0.0470645,1,0.3189623,0.1808427,-0.0621388,0.9282768,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,1.760835E-07,3.439685E-08,8.790082E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
870.7888,2.62,-1.05,0.7799997,-0.3320648,0.932685,0.1327309,0.04705654,1,0.3189595,0.1808603,-0.06214449,0.9282739,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,-7.661588E-10,1.559802E-08,-2.023347E-08,1,1,0,0,0,1,1,1,0,0,0,-1.692802E-08,7.777872E-08,-6.950487E-08,1,1,0,0,0,1
870.8378,2.62,-1.05,0.7799997,-0.3320643,0.9326854,0.1327312,0.04705078,1,0.3189574,0.1808739,-0.06214889,0.9282717,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,-5.452868E-08,1.526454E-08,1.926406E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
870.8855,2.62,-1.05,0.7799997,-0.332064,0.9326855,0.1327356,0.04703936,1,0.3189558,0.1808845,-0.06215234,0.92827,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,7.255951E-08,3.395575E-08,-9.428991E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
870.9383,2.62,-1.05,0.7799997,-0.332071,0.9326836,0.1327365,0.04702533,1,0.3189545,0.1808927,-0.06215497,0.9282687,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,2.44201E-08,5.590456E-08,1.537649E-08,1,1,0,0,0,1,1,1,0,0,0,3.707797E-07,-2.570216E-09,-4.504615E-08,1,1,0,0,0,1
870.9874,2.62,-1.05,0.7799997,-0.3320673,0.9326851,0.1327346,0.04702524,1,0.3189535,0.180899,-0.06215702,0.9282677,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,-2.064036E-08,-2.857665E-08,1.222562E-08,1,1,0,0,0,1,1,1,0,0,0,-1.932648E-07,-7.057807E-08,5.430196E-08,1,1,0,0,0,1
871.0355,2.62,-1.05,0.7799997,-0.3320698,0.9326846,0.1327284,0.0470356,1,0.3189527,0.1809038,-0.06215861,0.9282668,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,-1.194376E-07,-4.943885E-09,6.10562E-08,1,1,0,0,0,1,1,1,0,0,0,-9.304876E-08,4.90691E-08,9.623914E-08,1,1,0,0,0,1
871.086,2.62,-1.05,0.7799997,-0.33207,0.9326846,0.1327305,0.04702638,1,0.3189521,0.1809077,-0.06215983,0.9282662,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,9.108288E-09,-1.736052E-08,-5.888999E-09,1,1,0,0,0,1,1,1,0,0,0,-7.758764E-08,-6.481189E-08,-1.038314E-08,1,1,0,0,0,1
871.1367,2.62,-1.05,0.7799997,-0.3320713,0.9326844,0.1327301,0.04702326,1,0.3189516,0.1809106,-0.06216078,0.9282658,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,-1.368863E-08,-1.274021E-08,1.165095E-08,1,1,0,0,0,1,1,1,0,0,0,-1.368863E-08,-1.274021E-08,1.165095E-08,1,1,0,0,0,1
871.1856,2.62,-1.05,0.7799997,-0.3320709,0.9326844,0.1327322,0.04702064,1,0.3189512,0.1809129,-0.06216152,0.9282654,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,5.13746E-08,-2.004016E-08,-5.049269E-08,1,1,0,0,0,1,1,1,0,0,0,-9.41407E-08,-1.781148E-08,-2.389091E-08,1,1,0,0,0,1
871.2358,2.62,-1.05,0.7799997,-0.3320722,0.9326844,0.1327313,0.04701501,1,0.318951,0.1809146,-0.06216209,0.9282651,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,1.132039E-07,8.211345E-08,2.926275E-08,1,1,0,0,0,1,1,1,0,0,0,9.58558E-08,4.450343E-08,1.028391E-08,1,1,0,0,0,1
871.2854,2.62,-1.05,0.7799997,-0.332073,0.9326844,0.1327306,0.04700966,1,0.3189507,0.180916,-0.06216254,0.9282649,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,3.784838E-08,5.683605E-08,7.433425E-09,0.9999997,1,0,0,0,1,1,1,0,0,0,-1.071422E-08,-2.167745E-08,-3.440405E-08,1,1,0,0,0,1
871.3361,2.62,-1.05,0.7799997,-0.3320744,0.9326843,0.1327296,0.04700483,1,0.3189506,0.1809171,-0.06216288,0.9282647,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,3.990218E-08,5.292952E-08,2.028725E-08,1,1,0,0,0,1,1,1,0,0,0,-8.584563E-08,1.53627E-08,3.937413E-08,0.9999997,1,0,0,0,1
871.3868,2.62,-1.05,0.7799997,-0.332073,0.9326845,0.1327348,0.04699666,1,0.3189504,0.1809179,-0.06216316,0.9282646,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,-3.489468E-10,-2.328058E-08,-1.257638E-08,0.9999997,1,0,0,0,1,1,1,0,0,0,-4.776708E-08,-4.559507E-08,-1.319785E-08,1,1,0,0,0,1
871.4354,2.62,-1.05,0.7799997,-0.3320763,0.9326837,0.1327366,0.04698546,1,0.3189503,0.1809185,-0.06216335,0.9282644,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,-1.049176E-07,-4.034566E-08,4.426947E-08,1,1,0,0,0,1,1,1,0,0,0,5.741856E-08,-4.876196E-09,5.995405E-09,1,1,0,0,0,1
871.4854,2.62,-1.05,0.7799997,-0.3320734,0.9326844,0.1327417,0.04697599,1,0.3189503,0.1809191,-0.06216352,0.9282644,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,1.548854E-07,3.98679E-08,-7.438071E-09,0.9999997,1,0,0,0,1,1,1,0,0,0,1.438076E-07,8.727667E-09,-2.707672E-08,0.9999994,1,0,0,0,1
871.5369,2.62,-1.05,0.7799997,-0.3320708,0.9326856,0.1327431,0.04696856,1,0.3189502,0.1809194,-0.06216365,0.9282643,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,-9.851445E-09,3.852884E-09,1.554605E-08,1,1,0,0,0,1,1,1,0,0,0,-9.851445E-09,3.852884E-09,1.554605E-08,1,1,0,0,0,1
871.5881,2.62,-1.05,0.7799997,-0.3320682,0.9326862,0.1327459,0.04696557,1,0.3189501,0.1809198,-0.06216374,0.9282643,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,-1.157799E-07,-3.518198E-08,-1.568815E-08,1,1,0,0,0,1,1,1,0,0,0,-8.224058E-08,-3.109796E-08,1.620712E-09,1,1,0,0,0,1
871.6371,2.62,-1.05,0.7799997,-0.3320707,0.9326854,0.1327484,0.04695814,1,0.3189501,0.18092,-0.06216384,0.9282642,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,8.691688E-08,7.970214E-08,1.608154E-08,1,1,0,0,0,1,1,1,0,0,0,-2.7129E-08,-3.924503E-08,-2.819595E-08,1,1,0,0,0,1
871.6889,2.62,-1.05,0.7799997,-0.3320716,0.9326855,0.1327499,0.0469459,1,0.31895,0.1809202,-0.06216389,0.9282642,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,-1.151147E-08,4.104692E-08,6.198318E-09,1,1,0,0,0,1,1,1,0,0,0,5.645019E-08,9.011197E-08,7.316063E-08,1,1,0,0,0,1
871.7369,2.62,-1.05,0.7799997,-0.3320697,0.9326859,0.1327548,0.04693595,1,0.31895,0.1809204,-0.06216394,0.9282642,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,-1.750446E-07,-5.217382E-08,2.055391E-08,1,1,0,0,0,1,1,1,0,0,0,9.06318E-08,-4.966623E-08,-6.51713E-08,1,1,0,0,0,1
871.7872,2.62,-1.05,0.7799997,-0.3320688,0.9326858,0.1327602,0.04692826,1,0.31895,0.1809205,-0.06216399,0.9282641,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,4.966276E-08,-6.081884E-08,-6.074027E-08,1,1,0,0,0,1,1,1,0,0,0,-3.489311E-08,-8.422739E-08,-5.572528E-08,1,1,0,0,0,1
871.8354,2.62,-1.05,0.7799997,-0.3320694,0.9326859,0.1327593,0.04692442,1,0.3189499,0.1809207,-0.06216404,0.9282641,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,-1.535764E-07,1.381266E-08,8.275693E-08,1,1,0,0,0,1,1,1,0,0,0,2.659922E-08,9.432921E-08,7.653198E-08,1,1,0,0,0,1
871.8856,2.62,-1.05,0.7799997,-0.3320686,0.9326865,0.1327604,0.04691491,1,0.3189499,0.1809209,-0.06216409,0.9282641,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,4.287443E-08,-8.846878E-09,-4.035655E-08,1,1,0,0,0,1,1,1,0,0,0,-1.24184E-08,-2.836804E-08,-3.272333E-08,1,1,0,0,0,1
871.9371,2.62,-1.05,0.7799997,-0.3320732,0.932685,0.1327615,0.04690925,1,0.3189499,0.1809209,-0.0621641,0.9282641,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,1.003055E-07,7.475045E-08,4.681644E-08,1,1,0,0,0,1,1,1,0,0,0,1.252847E-07,3.826506E-08,4.142532E-09,1,1,0,0,0,1
871.9871,2.62,-1.05,0.7799997,-0.332074,0.9326845,0.1327634,0.0469082,1,0.3189499,0.1809209,-0.06216412,0.9282641,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,-2.795115E-08,2.286284E-09,2.981447E-08,1,1,0,0,0,1,1,1,0,0,0,-3.389641E-08,3.26615E-08,5.327801E-08,1,1,0,0,0,1
872.0358,2.62,-1.05,0.7799997,-0.3320741,0.9326851,0.1327634,0.04689774,1,0.3189499,0.1809209,-0.06216412,0.9282641,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
872.0854,2.62,-1.05,0.7799997,-0.3320782,0.9326829,0.132767,0.04689967,1,0.3189499,0.1809209,-0.06216412,0.9282641,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,-5.183726E-08,-1.999419E-08,4.141024E-08,1,1,0,0,0,1,1,1,0,0,0,-5.183726E-08,-1.999419E-08,4.141024E-08,1,1,0,0,0,1
872.1352,2.62,-1.05,0.7799997,-0.3320814,0.932681,0.1327703,0.04690628,1,0.3189499,0.1809209,-0.06216412,0.9282641,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,-4.146981E-08,-1.599535E-08,3.312819E-08,1,1,0,0,0,1,1,1,0,0,0,-4.146981E-08,-1.599535E-08,3.312819E-08,1,1,0,0,0,1
872.1864,2.62,-1.05,0.7799997,-0.3320837,0.9326798,0.1327727,0.04690665,1,0.3189499,0.1809209,-0.06216412,0.9282641,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,-2.073491E-08,-7.997677E-09,1.656409E-08,1,1,0,0,0,1,1,1,0,0,0,-3.801399E-08,-1.466241E-08,3.036751E-08,1,1,0,0,0,1
872.236,2.62,-1.05,0.7799997,-0.3320865,0.9326786,0.1327745,0.04690436,1,0.3189499,0.1809209,-0.06216412,0.9282641,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,-4.146981E-08,-1.599535E-08,3.312819E-08,1,1,0,0,0,1,1,1,0,0,0,-2.764654E-08,-1.066357E-08,2.208546E-08,1,1,0,0,0,1
872.287,2.62,-1.05,0.7799997,-0.3320889,0.9326776,0.1327765,0.04690379,1,0.3189499,0.1809209,-0.06216412,0.9282641,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,-2.073491E-08,-7.997677E-09,1.656409E-08,1,1,0,0,0,1,1,1,0,0,0,-3.801399E-08,-1.466241E-08,3.036751E-08,1,1,0,0,0,1
872.3358,2.62,-1.05,0.7799997,-0.3320917,0.9326761,0.1327792,0.04690405,1,0.3189499,0.1809209,-0.06216412,0.9282641,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,-4.146981E-08,-1.599535E-08,3.312819E-08,1,1,0,0,0,1,1,1,0,0,0,-3.110236E-08,-1.199652E-08,2.484614E-08,1,1,0,0,0,1
872.3857,2.62,-1.05,0.7799997,-0.3320936,0.9326756,0.1327804,0.04690032,1,0.3189499,0.1809209,-0.06216412,0.9282641,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,-2.073491E-08,-7.997677E-09,1.656409E-08,1,1,0,0,0,1,1,1,0,0,0,-2.073491E-08,-7.997677E-09,1.656409E-08,1,1,0,0,0,1
872.4371,2.62,-1.05,0.7799997,-0.3320968,0.9326736,0.1327833,0.04690722,1,0.3189499,0.1809209,-0.06216412,0.9282641,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,-4.146981E-08,-1.599535E-08,3.312819E-08,1,1,0,0,0,1,1,1,0,0,0,-4.492562E-08,-1.73283E-08,3.588887E-08,1,1,0,0,0,1
872.4879,2.62,-1.05,0.7799997,-0.3320997,0.9326721,0.1327857,0.04691016,1,0.3189499,0.1809209,-0.06216412,0.9282641,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,-3.801399E-08,-1.466241E-08,3.036751E-08,1,1,0,0,0,1,1,1,0,0,0,-3.455817E-08,-1.332946E-08,2.760682E-08,1,1,0,0,0,1
872.5354,2.62,-1.05,0.7799997,-0.3321015,0.9326712,0.1327871,0.04690879,1,0.3189499,0.1809209,-0.06216412,0.9282641,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,-2.419072E-08,-9.330623E-09,1.932478E-08,1,1,0,0,0,1,1,1,0,0,0,-2.073491E-08,-7.997677E-09,1.656409E-08,1,1,0,0,0,1
872.5858,2.62,-1.05,0.7799997,-0.3321042,0.9326696,0.1327904,0.04691304,1,0.3189499,0.1809209,-0.06216412,0.9282641,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,-2.764654E-08,-1.066357E-08,2.208546E-08,1,1,0,0,0,1,1,1,0,0,0,-4.146981E-08,-1.599535E-08,3.312819E-08,1,1,0,0,0,1
872.6397,2.62,-1.05,0.7799997,-0.332107,0.9326682,0.1327938,0.04691226,1,0.3189499,0.1809209,-0.06216412,0.9282641,0,0,0,0,0.1182278,0.08781218,0.1959994,0,1,0,0,0,-3.801399E-08,-1.466241E-08,3.036751E-08,1,1,0,0,0,1,1,1,0,0,0,-3.110236E-08,-1.199652E-08,2.484614E-08,1,1,0,0,0,1
872.6891,2.62,-1.05,0.7799997,-0.332109,0.9326671,0.1327956,0.04691592,1,0.3189499,0.1809209,-0.06216412,0.9282641,0,0,0,0,0.1182278,0.08781218,1.663986,0,1,0,0,0,-2.764654E-08,-1.066357E-08,2.208546E-08,1,1,0,0,0,1,1,1,0,0,0,-2.419072E-08,-9.330623E-09,1.932478E-08,1,1,0,0,0,1
872.7408,2.62,-1.05,0.7799997,-0.3321122,0.9326653,0.1327988,0.04691828,1,0.3189499,0.1809209,-0.06216412,0.9282641,0,0,0,0,0.1182278,0.08781218,1.663992,0,1,0,0,0,-3.801399E-08,-1.466241E-08,3.036751E-08,1,1,0,0,0,1,1,1,0,0,0,-4.146981E-08,-1.599535E-08,3.312819E-08,1,1,0,0,0,1
872.7869,2.62,-1.05,0.7799997,-0.3321142,0.9326645,0.1327997,0.04691689,1,0.3189499,0.1809209,-0.06216412,0.9282641,0,0,0,0,0.1182278,0.08781218,1.663997,0,1,0,0,0,-3.110236E-08,-1.199652E-08,2.484614E-08,1,1,0,0,0,1,1,1,0,0,0,-1.727909E-08,-6.664731E-09,1.380341E-08,1,1,0,0,0,1
872.8355,2.62,-1.05,0.7799997,-0.3321171,0.9326627,0.1328031,0.04692462,1,0.3189499,0.1809209,-0.06216412,0.9282641,0,0,0,0,0.1182278,0.08781218,1.664003,0,1,0,0,0,-3.110236E-08,-1.199652E-08,2.484614E-08,1,1,0,0,0,1,1,1,0,0,0,-4.492562E-08,-1.73283E-08,3.588887E-08,1,1,0,0,0,1
872.8876,2.62,-1.05,0.7799997,-0.3321192,0.9326618,0.1328052,0.04692196,1,0.3189499,0.1809209,-0.06216412,0.9282641,0,0,0,0,0.1182278,0.08781218,1.66401,0,1,0,0,0,-2.419072E-08,-9.330623E-09,1.932478E-08,1,1,0,0,0,1,1,1,0,0,0,-2.764654E-08,-1.066357E-08,2.208546E-08,1,1,0,0,0,1
872.9365,2.62,-1.05,0.7799997,-0.3321215,0.9326608,0.1328069,0.04692145,1,0.3189499,0.1809209,-0.06216412,0.9282641,0,0,0,0,0.1182278,0.08781218,1.664015,0,1,0,0,0,-2.764654E-08,-1.066357E-08,2.208546E-08,1,1,0,0,0,1,1,1,0,0,0,-2.764654E-08,-1.066357E-08,2.208546E-08,1,1,0,0,0,1
872.9868,2.62,-1.05,0.7799997,-0.332125,0.932659,0.1328099,0.04692262,1,0.3189499,0.1809209,-0.06216412,0.9282641,0,0,0,0,0.1182278,0.08781218,1.664019,0,1,0,0,0,-4.146981E-08,-1.599535E-08,3.312819E-08,1,1,0,0,0,1,1,1,0,0,0,-4.492562E-08,-1.73283E-08,3.588887E-08,1,1,0,0,0,1
873.0364,2.62,-1.05,0.7799997,-0.3321271,0.9326579,0.1328114,0.04692492,1,0.3189499,0.1809209,-0.06216412,0.9282641,0,0,0,0,0.1182278,0.08781218,1.664026,0,1,0,0,0,-2.419072E-08,-9.330623E-09,1.932478E-08,1,1,0,0,0,1,1,1,0,0,0,-2.419072E-08,-9.330623E-09,1.932478E-08,1,1,0,0,0,1
873.0856,2.62,-1.05,0.7799997,-0.3321296,0.9326566,0.1328145,0.04692421,1,0.3189499,0.1809209,-0.06216412,0.9282641,0,0,0,0,0.1182278,0.08781218,1.664032,0,1,0,0,0,-2.073491E-08,-7.997677E-09,1.656409E-08,1,1,0,0,0,1,1,1,0,0,0,-3.801399E-08,-1.466241E-08,3.036751E-08,1,1,0,0,0,1
873.1355,2.62,-1.05,0.7799997,-0.3321321,0.9326553,0.1328174,0.04692587,1,0.3189499,0.1809209,-0.06216412,0.9282641,0,0,0,0,0.1182278,0.08781218,1.664039,0,1,0,0,0,-3.110236E-08,-1.199652E-08,2.484614E-08,1,1,0,0,0,1,1,1,0,0,0,-2.764654E-08,-1.066357E-08,2.208546E-08,1,1,0,0,0,1
873.1853,2.62,-1.05,0.7799997,-0.3321351,0.9326536,0.13282,0.04692899,1,0.3189499,0.1809209,-0.06216412,0.9282641,0,0,0,0,0.1182278,0.08781218,1.664046,0,1,0,0,0,-4.838144E-08,-1.866125E-08,3.864955E-08,1,1,0,0,0,1,1,1,0,0,0,-3.110236E-08,-1.199652E-08,2.484614E-08,1,1,0,0,0,1
873.2379,2.62,-1.05,0.7799997,-0.3321376,0.9326526,0.1328223,0.04692617,1,0.3189499,0.1809209,-0.06216412,0.9282641,0,0,0,0,0.1182278,0.08781218,1.66405,0,1,0,0,0,-2.764654E-08,-1.066357E-08,2.208546E-08,1,1,0,0,0,1,1,1,0,0,0,-3.455817E-08,-1.332946E-08,2.760682E-08,1,1,0,0,0,1
873.2862,2.62,-1.05,0.7799997,-0.3321395,0.9326521,0.1328236,0.04692075,1,0.3189499,0.1809209,-0.06216412,0.9282641,0,0,0,0,0.1182278,0.08781218,1.664055,0,1,0,0,0,-2.419072E-08,-9.330623E-09,1.932478E-08,1,1,0,0,0,1,1,1,0,0,0,-2.419072E-08,-9.330623E-09,1.932478E-08,1,1,0,0,0,1
873.3399,2.62,-1.05,0.7799997,-0.3321417,0.9326513,0.1328245,0.04691631,1,0.3189499,0.1809209,-0.06216412,0.9282641,0,0,0,0,0.1182278,0.08781218,1.664059,0,1,0,0,0,-2.419072E-08,-9.330623E-09,1.932478E-08,1,1,0,0,0,1,1,1,0,0,0,-2.419072E-08,-9.330623E-09,1.932478E-08,1,1,0,0,0,1
