2,3,Patricia-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1074.953,2.771045,-0.7749854,-0.2779431,-0.007899259,0.991134,0.1290812,0.03048177,1,0.3192385,0.1830378,-0.06298702,0.9276943,0,0,0,0,0.1199371,0.1543196,0.9052745,0,1,0,0,0,-1.291157E-07,-5.46626E-08,1.353605E-09,1,1,0,0,0,1,1,1,0,0,0,-2.576085E-08,-3.323196E-09,-8.772373E-09,1,1,0,0,0,1
1075.002,2.771045,-0.7749854,-0.2779431,-0.007900299,0.9911342,0.1290849,0.03045895,1,0.3192811,0.1830652,-0.06300632,0.9276729,0,0,0,0,0.1199371,0.1543196,0.9052755,0,1,0,0,0,1.020227E-07,-4.701879E-08,-1.126057E-07,1,1,0,0,0,1,1,1,0,0,0,1.15471E-07,6.838136E-09,-6.047059E-08,1,1,0,0,0,1
1075.052,2.771045,-0.7749854,-0.2779431,-0.00790281,0.9911342,0.1290856,0.03045452,1,0.3193141,0.1830864,-0.06302126,0.9276564,0,0,0,0,0.1199371,0.1543196,0.9052759,0,1,0,0,0,9.104827E-08,-2.788053E-08,-1.517179E-08,1,1,0,0,0,1,1,1,0,0,0,1.108125E-07,-2.807325E-08,-1.169946E-08,1,1,0,0,0,1
1075.103,2.771045,-0.7749854,-0.2779431,-0.007906987,0.9911353,0.1290844,0.03042317,1,0.3193396,0.1831028,-0.06303281,0.9276435,0,0,0,0,0.1199371,0.1543196,0.9052699,0,1,0,0,0,8.93129E-08,1.222273E-07,2.820716E-08,1,1,0,0,0,1,1,1,0,0,0,-1.013092E-08,1.109927E-07,2.298681E-08,1,1,0,0,0,1
1075.153,2.771045,-0.7749854,-0.2779431,-0.007901968,0.9911352,0.1290866,0.03041446,1,0.3193593,0.1831155,-0.06304175,0.9276336,0,0,0,0,0.1199371,0.1543196,0.905266,0,1,0,0,0,-2.309604E-08,5.675775E-08,-2.729955E-08,1,1,0,0,0,1,1,1,0,0,0,-2.309604E-08,5.675775E-08,-2.729955E-08,1,1,0,0,0,1
1075.203,2.771045,-0.7749854,-0.2779431,-0.007906084,0.9911357,0.1290895,0.03039138,1,0.3193747,0.1831254,-0.0630487,0.9276259,0,0,0,0,0.1199371,0.1543196,0.9052635,0,1,0,0,0,7.622731E-08,7.173556E-08,1.088956E-08,1,1,0,0,0,1,1,1,0,0,0,6.099233E-08,6.23444E-08,8.484441E-09,1,1,0,0,0,1
1075.253,2.771045,-0.7749854,-0.2779431,-0.007907329,0.9911359,0.1290918,0.03037065,1,0.3193865,0.183133,-0.06305406,0.9276199,0,0,0,0,0.1199371,0.1543196,0.9052594,0,1,0,0,0,1.51044E-07,1.678785E-08,-6.530134E-08,1,1,0,0,0,1,1,1,0,0,0,2.727176E-07,4.840562E-08,-2.399479E-08,1,1,0,0,0,1
1075.303,2.771045,-0.7749854,-0.2779431,-0.0079087,0.9911366,0.1290905,0.03035676,1,0.3193957,0.1831389,-0.06305823,0.9276153,0,0,0,0,0.1199371,0.1543196,0.9052565,0,1,0,0,0,9.109262E-08,9.727255E-08,2.54528E-08,1,1,0,0,0,1,1,1,0,0,0,4.558823E-08,7.624784E-08,2.628962E-08,1,1,0,0,0,1
1075.354,2.768363,-0.7674836,-0.254175,-0.007915486,0.9911357,0.1290918,0.03037293,1,0.3192195,0.1829669,-0.06295737,0.9277168,0,0,0,0,0.1199371,0.1543196,0.9010578,0,1,-0.0008653495,0.01702348,0.05036194,-1.514161E-07,-7.526287E-09,2.683541E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,-1.649888E-07,-3.982124E-09,2.664783E-08,0.9999996,1,0,0,0,1
1075.401,2.776133,-0.7482148,-0.2032312,-0.007915022,0.9911361,0.1290945,0.03035225,1,0.3183369,0.1825653,-0.06261812,0.928122,0,0,0,0,0.1199371,0.1543196,0.8801475,0,1,0.009524969,0.01727157,0.04386538,-5.638034E-08,-4.038264E-08,-6.567053E-08,1,1,0,0,0,1,1,1,0,0,0,-3.080072E-08,2.177187E-08,1.110967E-08,0.9999999,1,0,0,0,1
1075.454,2.794208,-0.7199792,-0.1339481,-0.00791382,0.9911367,0.1290918,0.03034359,1,0.3164029,0.1820604,-0.06201208,0.9289229,0,0,0,0,0.1199371,0.1543196,0.8471223,0,1,0.0243938,0.03559886,0.08575329,2.93807E-08,5.944333E-08,1.547842E-08,1,1,0,0,0,1,1,1,0,0,0,-1.877138E-07,-1.222732E-08,6.202128E-08,1,1,0,0,0,1
1075.504,2.810344,-0.6957542,-0.07587111,-0.007914314,0.9911371,0.1290914,0.03033108,1,0.3137074,0.1815558,-0.06124327,0.9299862,0,0,0,0,0.1199371,0.1543196,0.8147529,0,1,0.01203469,0.01802053,0.04283021,-1.312525E-07,-1.829314E-08,2.299965E-08,1,1,0,0,0,1,1,1,0,0,0,7.6346E-08,-2.293506E-08,5.303869E-09,1,1,0,0,0,1
1075.552,2.830593,-0.6645988,-0.002735053,-0.007909818,0.9911375,0.1290924,0.03031662,1,0.3102093,0.1810428,-0.06030274,0.9313202,0,0,0,0,0.1199371,0.1543196,0.7840202,0,1,0.02136772,0.03325622,0.07750048,-1.132488E-07,-4.447114E-08,-4.485955E-08,1,1,0,0,0,1,1,1,0,0,0,4.817232E-08,-4.168816E-08,-5.724181E-08,1,1,0,0,0,1
1075.601,2.848859,-0.641624,0.04708717,-0.007913726,0.9911376,0.1290952,0.0302987,1,0.3063498,0.1806176,-0.05932205,0.9327422,0,0,0,0,0.1199371,0.1543196,0.7613649,0,1,0.01647349,0.01842777,0.0380814,9.266346E-08,2.333273E-08,-1.891777E-08,1,1,0,0,0,1,1,1,0,0,0,9.78231E-08,1.416275E-07,1.850192E-08,1,1,0,0,0,1
1075.653,2.860869,-0.6235116,0.08693636,-0.007916522,0.9911379,0.1290962,0.03028804,1,0.3024222,0.1802739,-0.05836198,0.9341499,0,0,0,0,0.1199371,0.1543196,0.7468456,0,1,0.00931966,0.01553461,0.03453723,1.744129E-07,1.881567E-08,-4.895762E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1075.704,2.874182,-0.6007897,0.1361452,-0.007923493,0.9911374,0.1290987,0.03028871,1,0.2984937,0.1799321,-0.05740936,0.9355373,0,0,0,0,0.1199371,0.1543196,0.7367021,0,1,0.0140607,0.02450504,0.05293193,7.597773E-08,-7.787794E-08,-5.528436E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,8.113442E-08,-9.125426E-08,-9.5646E-08,0.9999999,1,0,0,0,1
1075.753,2.884557,-0.5822099,0.1754342,-0.007927866,0.9911373,0.1290974,0.03029561,1,0.2946186,0.1795913,-0.05647525,0.9368871,0,0,0,0,0.1199371,0.1543196,0.7298831,0,1,0.01035868,0.01884828,0.03952762,-6.201041E-08,-4.132609E-08,1.934962E-08,1,1,0,0,0,1,1,1,0,0,0,-5.25417E-08,-6.023025E-09,2.170687E-08,1,1,0,0,0,1
1075.803,2.888211,-0.5755233,0.1894259,-0.007928926,0.991138,0.1290961,0.03027931,1,0.2911833,0.1792834,-0.05565089,0.9380686,0,0,0,0,0.1199371,0.1543196,0.726998,0,1,0.001351552,0.00254707,0.005261727,4.96844E-08,2.742203E-08,1.585264E-08,1,1,0,0,0,1,1,1,0,0,0,6.843847E-08,1.528418E-08,3.505581E-08,1,1,0,0,0,1
1075.852,2.8827,-0.567464,0.2123172,-0.007932769,0.9911382,0.1290964,0.03027117,1,0.2882404,0.1788699,-0.054901,0.9391001,0,0,0,0,0.1199371,0.1543196,0.725774,0,1,-0.01031577,0.01049737,0.03174132,1.597669E-07,-8.883465E-09,-5.913502E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,1.305121E-07,-9.531273E-09,-4.335934E-08,0.9999997,1,0,0,0,1
1075.903,2.879443,-0.5528592,0.2485189,-0.00793264,0.9911385,0.1290981,0.03025209,1,0.2854761,0.1781733,-0.05410381,0.9401226,0,0,0,0,0.1199371,0.1543196,0.7248119,0,1,-0.0002712964,0.02072395,0.04811746,-7.511475E-08,-2.878033E-08,-4.964925E-09,1,1,0,0,0,1,1,1,0,0,0,3.487258E-09,-3.131137E-08,-6.64862E-09,1,1,0,0,0,1
1075.951,2.878275,-0.5379985,0.283446,-0.007938164,0.9911386,0.1290997,0.03024351,1,0.2826853,0.177296,-0.0532512,0.9411799,0,0,0,0,0.1199371,0.1543196,0.7250486,0,1,-0.0005572804,0.009793764,0.02271061,1.149212E-07,7.285983E-09,-1.510825E-08,1,1,0,0,0,1,1,1,0,0,0,-3.752805E-08,7.347901E-09,6.051101E-08,1,1,0,0,0,1
1076.003,2.872587,-0.5230546,0.3209239,-0.007946503,0.9911389,0.1290989,0.03023048,1,0.2799456,0.1762609,-0.05236813,0.9422421,0,0,0,0,0.1199371,0.1543196,0.7270852,0,1,-0.009255164,0.01987204,0.05061261,1.255076E-07,9.177987E-08,2.910341E-08,1,1,0,0,0,1,1,1,0,0,0,1.648393E-08,2.082774E-08,2.8498E-08,1,1,0,0,0,1
1076.052,2.865079,-0.5087522,0.3577208,-0.00795334,0.9911391,0.1291011,0.03021786,1,0.2771921,0.1749854,-0.05141759,0.9433456,0,0,0,0,0.1199371,0.1543196,0.7316236,0,1,-0.00646321,0.009119718,0.02439381,2.244264E-08,5.425367E-10,3.563475E-09,1,1,0,0,0,1,1,1,0,0,0,5.330645E-08,-3.336499E-08,-2.018496E-08,1,1,0,0,0,1
1076.101,2.856947,-0.4984583,0.3856632,-0.007956549,0.9911393,0.1291026,0.03020242,1,0.2745686,0.1735784,-0.05046378,0.9444237,0,0,0,0,0.1199371,0.1543196,0.7372946,0,1,-0.01164741,0.009674625,0.0286917,1.55486E-08,-2.627302E-08,-1.905522E-08,1,1,0,0,0,1,1,1,0,0,0,-1.771737E-09,4.338804E-08,8.36495E-08,1,1,0,0,0,1
1076.154,2.846105,-0.4916144,0.4075761,-0.007957845,0.9911395,0.1291052,0.03018428,1,0.2722157,0.1720639,-0.04954199,0.9454302,0,0,0,0,0.1199371,0.1543196,0.7431095,0,1,-0.008409838,0.005114082,0.01649608,4.490098E-09,3.245941E-08,-2.188097E-08,1,1,0,0,0,1,1,1,0,0,0,8.474806E-08,3.676986E-09,-3.390258E-08,1,1,0,0,0,1
1076.201,2.835035,-0.484671,0.4296326,-0.007958102,0.9911402,0.1291037,0.03016739,1,0.2701204,0.1704766,-0.04865908,0.9463642,0,0,0,0,0.1199371,0.1543196,0.7488531,0,1,-0.01240348,0.008422012,0.02598777,-1.356965E-08,3.392579E-09,2.921033E-08,1,1,0,0,0,1,1,1,0,0,0,-1.291795E-08,3.128715E-08,4.686078E-08,1,1,0,0,0,1
1076.251,2.835762,-0.4685898,0.4630951,-0.007957067,0.9911405,0.1291037,0.03015705,1,0.2679657,0.1689054,-0.04777864,0.9473028,0,0,0,0,0.1199371,0.1543196,0.7572466,0,1,0.006750183,0.01685255,0.0310874,5.344164E-08,-1.233316E-08,-4.182085E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.726463E-08,-6.317321E-08,-5.348714E-08,1,1,0,0,0,1
1076.301,2.842126,-0.4370396,0.524628,-0.007960128,0.9911404,0.1291057,0.03015062,1,0.2653214,0.1674442,-0.04684601,0.9483525,0,0,0,0,0.1199371,0.1543196,0.7707303,0,1,0.007861988,0.04108439,0.08019101,5.770416E-08,4.367604E-08,5.305348E-09,1,1,0,0,0,1,1,1,0,0,0,-5.406789E-09,5.999777E-09,-2.251668E-08,1,1,0,0,0,1
1076.352,2.848124,-0.4084637,0.5796303,-0.00795582,0.9911406,0.129105,0.03014587,1,0.262126,0.1660143,-0.04582912,0.9495414,0,0,0,0,0.1199371,0.1543196,0.7924165,0,1,0.00764708,0.02808425,0.05255413,-1.215392E-07,1.343343E-09,3.863655E-08,1,1,0,0,0,1,1,1,0,0,0,-1.326073E-07,1.029794E-08,4.628775E-08,1,1,0,0,0,1
1076.404,2.852666,-0.3932146,0.6077969,-0.007956148,0.991141,0.1291065,0.03012817,1,0.2588813,0.1647606,-0.0448655,0.9506953,0,0,0,0,0.1199371,0.1543196,0.8116753,0,1,0.002982613,0.008660722,0.015495,-3.032152E-08,4.099472E-08,2.237767E-08,1,1,0,0,0,1,1,1,0,0,0,1.60991E-08,-1.917938E-08,-1.752756E-08,1,1,0,0,0,1
1076.454,2.85368,-0.3846967,0.6242115,-0.007960184,0.9911411,0.1291073,0.03012166,1,0.2559544,0.163707,-0.04402771,0.9517084,0,0,0,0,0.1199371,0.1543196,0.8242049,0,1,-0.001393675,0.003895861,0.008535502,6.866284E-08,-1.792253E-08,-1.752372E-08,1,1,0,0,0,1,1,1,0,0,0,1.743538E-08,3.605352E-09,2.613769E-08,1,1,0,0,0,1
1076.501,2.851992,-0.3791145,0.6361794,-0.007969991,0.9911408,0.1291095,0.03011881,1,0.2534422,0.1627952,-0.04331356,0.9525695,0,0,0,0,0.1199371,0.1543196,0.8321274,0,1,-0.00377692,0.004946502,0.01188459,5.547881E-08,2.040507E-08,-1.285753E-08,1,1,0,0,0,1,1,1,0,0,0,-1.410819E-08,1.370595E-08,-1.885287E-10,1,1,0,0,0,1
1076.551,2.849082,-0.3744707,0.6467969,-0.007966321,0.9911413,0.1291098,0.03010346,1,0.2513135,0.161929,-0.04268807,0.9533091,0,0,0,0,0.1199371,0.1543196,0.8387029,0,1,-0.001445903,0.00402625,0.008467973,-8.096413E-08,-8.225816E-08,-9.352935E-09,1,1,0,0,0,1,1,1,0,0,0,-8.096413E-08,-8.225816E-08,-9.352935E-09,1,1,0,0,0,1
1076.602,2.850945,-0.3652497,0.6628607,-0.007966093,0.9911414,0.1291083,0.03010392,1,0.2494006,0.1611706,-0.04213582,0.9539644,0,0,0,0,0.1199371,0.1543196,0.8454651,0,1,0.003656239,0.01215342,0.02036972,-8.362478E-08,-2.596707E-08,7.121677E-09,1,1,0,0,0,1,1,1,0,0,0,-6.127996E-08,-1.220203E-08,7.003202E-09,1,1,0,0,0,1
1076.651,2.850981,-0.357705,0.6767631,-0.007964102,0.9911417,0.129109,0.03009101,1,0.24762,0.1605009,-0.04163498,0.954563,0,0,0,0,0.1199371,0.1543196,0.8534765,0,1,-0.0005967633,0.007167907,0.01350269,5.033403E-08,1.067318E-07,9.711462E-09,1,1,0,0,0,1,1,1,0,0,0,3.523861E-08,-1.054565E-08,-4.684198E-09,0.9999996,1,0,0,0,1
1076.701,2.851353,-0.3545084,0.6824073,-0.007964517,0.9911419,0.1291114,0.0300781,1,0.2460532,0.1599269,-0.04120115,0.9550831,0,0,0,0,0.1199371,0.1543196,0.8595571,0,1,0,0,0,-7.842031E-09,-4.746382E-09,2.369638E-08,1,1,0,0,0,1,1,1,0,0,0,-2.866939E-09,-2.964501E-08,-6.122565E-08,1,1,0,0,0,1
1076.751,2.848393,-0.3544975,0.6841893,-0.007968727,0.991142,0.1291121,0.03006967,1,0.2448047,0.1594327,-0.04084751,0.9555017,0,0,0,0,0.1199371,0.1543196,0.861913,0,1,-0.005704499,-0.0009951922,0.001571072,-7.347495E-09,-7.19354E-08,-4.677794E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,-4.332532E-08,-3.333981E-08,1.091611E-08,1,1,0,0,0,1
1076.801,2.843265,-0.3553159,0.6857602,-0.007967618,0.9911423,0.1291116,0.0300619,1,0.2438519,0.1589418,-0.0405489,0.9558398,0,0,0,0,0.1199371,0.1543196,0.8630838,0,1,-0.005702493,-0.001016959,0.001564411,2.458238E-09,9.322195E-09,1.980941E-08,1,1,0,0,0,1,1,1,0,0,0,2.990026E-08,4.004591E-08,1.850362E-08,1,1,0,0,0,1
1076.852,2.830034,-0.3576634,0.6894093,-0.007963528,0.9911431,0.1291095,0.03004422,1,0.2431698,0.1582761,-0.04025366,0.9561363,0,0,0,0,0.1199371,0.1543196,0.8649634,0,1,-0.01425849,-0.002548048,0.003899086,-4.977416E-08,1.260893E-09,2.297703E-08,1,1,0,0,0,1,1,1,0,0,0,-3.177274E-08,-8.826756E-09,7.876009E-09,1,1,0,0,0,1
1076.901,2.819829,-0.3595052,0.6922067,-0.007964575,0.9911438,0.1291076,0.03002841,1,0.242692,0.1575075,-0.03996857,0.9563966,0,0,0,0,0.1199371,0.1543196,0.8669275,0,1,-0.01139944,-0.002074629,0.003122283,8.560473E-08,7.61465E-08,1.79693E-08,1,1,0,0,0,1,1,1,0,0,0,6.431002E-08,6.320201E-08,1.581015E-08,1,1,0,0,0,1
1076.951,2.8033,-0.3625258,0.6967155,-0.007971798,0.9911435,0.1291097,0.03002922,1,0.2424006,0.15652,-0.03965996,0.9566455,0,0,0,0,0.1199371,0.1543196,0.8699316,0,1,-0.01710277,-0.003133391,0.004655865,9.888318E-08,5.999841E-08,3.947123E-09,1,1,0,0,0,1,1,1,0,0,0,-3.560498E-08,-2.692785E-08,3.88273E-08,1,1,0,0,0,1
1077.002,2.790566,-0.3637181,0.7032547,-0.007974745,0.991144,0.1291103,0.03000945,1,0.2422196,0.1554196,-0.03934195,0.9568838,0,0,0,0,0.1199371,0.1543196,0.8734772,0,1,-0.005703961,-0.00104721,0.001538894,-1.80901E-09,-1.962765E-08,-8.992163E-09,1,1,0,0,0,1,1,1,-0.007861946,0.0006917231,0.007396832,1.436898E-09,-1.695147E-08,-6.783944E-09,1,1,0,0,0,1
1077.051,2.765572,-0.3661089,0.6999682,-0.007977127,0.9911444,0.1291078,0.03000355,1,0.2421761,0.1540482,-0.03897772,0.9571314,0,0,0,0,0.1199371,0.1543196,0.8772491,0,1,-0.01617602,-0.01055814,-0.008767096,6.815844E-08,1.135021E-08,-3.776668E-09,1,1,0,0,0,1,1,1,-0.01520952,0.008102023,-0.008474234,5.888688E-08,-1.420724E-08,-3.578924E-09,1,1,0,0,0,1
1077.102,2.744606,-0.369317,0.6738331,-0.0079779,0.9911447,0.1291081,0.0299945,1,0.2424412,0.1525724,-0.03863916,0.9573145,0,0,0,0,0.1199371,0.1543196,0.8687449,0,1,-0.01329747,-0.01005195,-0.009548523,-8.292018E-08,1.289054E-08,1.169225E-08,1,1,0,0,0,1,1,1,-0.002345833,0.007203074,-0.02277299,3.303856E-09,-3.246717E-09,-5.107656E-09,1,1,0,0,0,1
1077.152,2.718072,-0.3794316,0.6210979,-0.007983411,0.9911448,0.129106,0.02999901,1,0.2433132,0.1511529,-0.03841685,0.9573274,0,0,0,0,0.1199371,0.1543196,0.8418366,0,1,-0.02770236,-0.02482463,-0.02670855,-5.037524E-09,8.105534E-08,1.083553E-08,1,1,0,0,0,1,1,1,-0.00104622,0.01028811,-0.03772371,-6.034978E-08,-1.174815E-08,-2.905813E-08,1,1,0,0,0,1
1077.202,2.7025,-0.3878638,0.5824611,-0.007984358,0.9911459,0.129104,0.02997117,1,0.2447095,0.1498853,-0.0383194,0.9571747,0,0,0,0,0.1199371,0.1543196,0.811429,0,1,-0.01292774,-0.008415805,-0.007074452,1.395749E-08,3.145712E-08,7.199858E-09,1,1,0,0,0,1,1,1,0.004108611,0.00246632,-0.01542724,-1.600434E-08,-1.556985E-09,-3.09797E-09,1,1,0,0,0,1
1077.252,2.686348,-0.3938749,0.5591935,-0.00798807,0.9911463,0.1291034,0.02995918,1,0.246268,0.1487295,-0.03827479,0.956957,0,0,0,0,0.1199371,0.1543196,0.7916634,0,1,-0.01901645,-0.01102349,-0.008108821,3.475986E-08,-3.393159E-08,-1.627064E-08,1,1,0,0,0,1,1,1,-0.001238165,0.003321461,-0.0114645,4.685536E-08,3.237841E-08,1.292605E-09,1,1,0,0,0,1
1077.302,2.681852,-0.3946491,0.5413916,-0.007986204,0.9911466,0.129104,0.02994689,1,0.2477499,0.1477309,-0.03825562,0.9567299,0,0,0,0,0.1199371,0.1543196,0.779585,0,1,0,0,0,1.730332E-08,-9.815477E-09,1.92826E-08,1,1,0,0,0,1,1,1,0.003812192,0.003308447,-0.01829126,-6.633706E-09,-5.470272E-08,-8.392469E-09,1,1,0,0,0,1
1077.352,2.685881,-0.3930069,0.5248126,-0.00798462,0.9911473,0.1291038,0.0299239,1,0.2490459,0.1471403,-0.03831195,0.9564822,0,0,0,0,0.1199371,0.1543196,0.7660353,0,1,0,0,0,-7.931049E-09,-3.703362E-09,5.945235E-09,1,1,0,0,0,1,1,1,0.004421723,0.001637677,-0.01255872,7.303737E-08,1.670869E-08,-1.230866E-08,1,1,0,0,0,1
1077.402,2.695609,-0.3921459,0.5038264,-0.007987676,0.9911477,0.129104,0.02991194,1,0.2501828,0.1470174,-0.03846613,0.9561981,0,0,0,0,0.1199371,0.1543196,0.7524809,0,1,-0.002864923,-0.0005019665,0.0007350135,-1.071188E-08,3.487525E-09,8.487129E-09,1,1,0,0,0,1,1,1,0.01445827,0.001587262,-0.02623481,1.249291E-07,1.209109E-07,6.344798E-08,1,1,0,0,0,1
1077.452,2.696636,-0.3914254,0.4857387,-0.007988981,0.9911478,0.129104,0.02990787,1,0.2512344,0.1471473,-0.03867424,0.955894,0,0,0,0,0.1199371,0.1543196,0.7379151,0,1,-0.003242634,-0.002056018,-0.001805027,-5.684703E-08,-3.869664E-08,-9.54087E-10,1,1,0,0,0,1,1,1,0.001548897,0.002435035,-0.01202797,5.984242E-09,3.162923E-08,2.104451E-08,1,1,0,0,0,1
1077.502,2.702724,-0.3900722,0.4694342,-0.007991748,0.9911478,0.129104,0.02990559,1,0.2521771,0.1474957,-0.03892396,0.9555818,0,0,0,0,0.1199371,0.1543196,0.7250541,0,1,0,0,0,1.504738E-08,-3.442874E-08,-4.948306E-08,1,1,0,0,0,1,1,1,0.006847426,0.001585845,-0.01601255,-4.152139E-08,7.490122E-09,8.038616E-09,1,1,0,0,0,1
1077.552,2.705528,-0.3896047,0.4631574,-0.007992475,0.9911479,0.1291037,0.0299009,1,0.2529667,0.1479102,-0.03916715,0.9552991,0,0,0,0,0.1199371,0.1543196,0.7169445,0,1,0,0,0,-1.687667E-09,-9.759877E-09,-4.297006E-08,1,1,0,0,0,1,1,1,0.002484355,-2.968047E-05,-0.003439054,9.326546E-08,5.646882E-09,-3.63617E-08,1,1,0,0,0,1
1077.603,2.708417,-0.3889062,0.455951,-0.0079967,0.9911482,0.1291048,0.02988774,1,0.2536156,0.148325,-0.03938787,0.9550537,0,0,0,0,0.1199371,0.1543196,0.7121744,0,1,0,0,0,-9.23438E-09,6.358191E-08,2.022583E-08,1,1,0,0,0,1,1,1,0.004607749,0.0007225482,-0.009761871,1.272027E-07,-6.698085E-09,-4.751969E-08,1,1,0,0,0,1
1077.651,2.709942,-0.3876462,0.448149,-0.007994415,0.9911491,0.1291028,0.02986694,1,0.2541716,0.1487796,-0.03960467,0.9548261,0,0,0,0,0.1199371,0.1543196,0.7061339,0,1,0,0,0,-7.325222E-08,1.287302E-08,4.195762E-08,1,1,0,0,0,1,1,1,-0.0007302457,0.001531138,-0.005755195,-5.163079E-08,-3.423693E-08,-1.740668E-08,1,1,0,0,0,1
1077.702,2.713666,-0.3862548,0.4362645,-0.007997389,0.9911497,0.1291043,0.02983888,1,0.2546645,0.1492828,-0.03982479,0.9546071,0,0,0,0,0.1199371,0.1543196,0.6997073,0,1,0,0,0,1.039191E-07,-3.314958E-08,-1.738364E-08,1,1,0,0,0,1,1,1,0.003796367,0.002152556,-0.01555582,1.679695E-08,-5.471022E-09,1.504379E-08,1,1,0,0,0,1
1077.752,2.715796,-0.3853369,0.4288551,-0.008001548,0.9911497,0.129103,0.02984528,1,0.2551081,0.1497944,-0.0400396,0.9543995,0,0,0,0,0.1199371,0.1543196,0.6922619,0,1,0,0,0,-4.112273E-08,-6.045261E-08,-9.690696E-09,1,1,0,0,0,1,1,1,0.002454541,-4.913936E-05,-0.003460174,-1.685468E-08,2.750603E-08,2.434808E-08,1,1,0,0,0,1
1077.803,2.715674,-0.383993,0.4225582,-0.008002282,0.9911495,0.1291052,0.02984153,1,0.2554944,0.150259,-0.04023239,0.954215,0,0,0,0,0.1199371,0.1543196,0.6867999,0,1,0,0,0,-1.288184E-09,-4.225245E-08,1.322778E-08,1,1,0,0,0,1,1,1,-0.0007882804,0.001434264,-0.00577247,-7.997208E-08,2.417448E-08,1.55729E-08,1,1,0,0,0,1
1077.851,2.718866,-0.3838422,0.4169439,-0.008008862,0.9911494,0.1291079,0.02983169,1,0.2558233,0.1506877,-0.040406,0.9540519,0,0,0,0,0.1199371,0.1543196,0.6832549,0,1,0,0,0,2.984004E-08,-3.401247E-08,1.143431E-08,1,1,0,0,0,1,1,1,0.004888828,-0.0001142923,-0.006934429,2.984004E-08,-3.401247E-08,1.143431E-08,1,1,0,0,0,1
1077.902,2.725642,-0.3841064,0.4076283,-0.008005274,0.9911498,0.1291085,0.02981311,1,0.2561328,0.151215,-0.0406039,0.953877,0,0,0,0,0.1199371,0.1543196,0.6791394,0,1,0,0,0,3.537596E-08,1.780108E-09,-1.41328E-09,1,1,0,0,0,1,1,1,0.009241481,0.0002796593,-0.0168262,3.537596E-08,1.780108E-09,-1.41328E-09,1,1,0,0,0,1
1077.952,2.729085,-0.3836487,0.3992234,-0.008002945,0.9911506,0.1291071,0.02979638,1,0.2564498,0.151827,-0.04082688,0.9536851,0,0,0,0,0.1199371,0.1543196,0.6723732,0,1,0,0,0,-3.969479E-09,8.515828E-08,5.142234E-08,1,1,0,0,0,1,1,1,0,0,0,-1.67127E-08,6.681029E-08,3.807402E-08,1,1,0,0,0,1
1078.001,2.729663,-0.3835717,0.3978108,-0.008008176,0.9911506,0.1291088,0.02979053,1,0.2567173,0.152355,-0.04101869,0.9535207,0,0,0,0,0.1199371,0.1543196,0.6693045,0,1,0,0,0,3.52142E-08,-6.367603E-08,-4.904398E-08,1,1,0,0,0,1,1,1,0,0,0,3.349846E-08,-1.149382E-08,-2.346496E-08,1,1,0,0,0,1
1078.053,2.72976,-0.3835588,0.3975734,-0.008014156,0.9911505,0.1291115,0.02977673,1,0.2569278,0.152773,-0.04117058,0.9533905,0,0,0,0,0.1199371,0.1543196,0.6684661,0,1,0,0,0,6.525188E-08,1.182994E-08,-2.76811E-08,1,1,0,0,0,1,1,1,0,0,0,6.525188E-08,1.182994E-08,-2.76811E-08,1,1,0,0,0,1
1078.104,2.729777,-0.3835566,0.3975334,-0.008012613,0.9911507,0.129112,0.029768,1,0.2570913,0.153098,-0.04128879,0.9532893,0,0,0,0,0.1199371,0.1543196,0.6682699,0,1,0,0,0,5.238753E-09,-4.514982E-08,-3.382327E-08,1,1,0,0,0,1,1,1,0,0,0,-7.796974E-08,-7.253207E-08,-6.365024E-08,1,1,0,0,0,1
1078.154,2.729779,-0.3835562,0.3975267,-0.008014676,0.991151,0.1291123,0.02975721,1,0.2572176,0.1533498,-0.04138043,0.9532107,0,0,0,0,0.1199371,0.1543196,0.6682273,0,1,0,0,0,1.252834E-07,4.379601E-08,-2.763173E-08,1,1,0,0,0,1,1,1,0,0,0,1.014422E-07,2.683852E-08,-2.202093E-08,1,1,0,0,0,1
1078.202,2.729779,-0.3835562,0.3975256,-0.008017122,0.9911508,0.1291132,0.02976007,1,0.2573154,0.1535446,-0.04145141,0.9531499,0,0,0,0,0.1199371,0.1543196,0.6682156,0,1,0,0,0,-1.017704E-07,-1.945904E-08,4.674137E-08,1,1,0,0,0,1,1,1,0,0,0,7.630529E-09,5.629468E-09,-1.550634E-08,1,1,0,0,0,1
